,0
19518,240.88146877288818
19519,240.88146877288818
19520,240.88146877288818
19521,240.88146877288818
19522,240.88146877288818
19523,240.88146877288818
19524,251.88146877288818
19525,251.88146877288818
19526,251.88146877288818
19527,262.8116216659546
19528,273.64283084869385
19529,273.64283084869385
19530,273.64283084869385
19531,273.64283084869385
19532,273.64283084869385
19533,273.64283084869385
19534,284.61182403564453
19535,273.81908798217773
19536,273.81908798217773
19537,273.81908798217773
19538,262.93408203125
19539,262.93408203125
19540,262.93408203125
19541,240.9570026397705
19542,240.9570026397705
19543,240.9570026397705
19544,229.9570026397705
19545,240.87467002868652
19546,251.81348037719727
19547,251.81348037719727
19548,240.92173099517822
19549,229.98952293395996
19550,230.1314182281494
19551,251.9568157196045
19552,273.6716423034668
19553,284.53407287597656
19554,284.53407287597656
19555,284.5063180923462
19556,284.5063180923462
19557,284.5063180923462
19558,295.3479423522949
19559,306.2676362991333
19560,306.2676362991333
19561,295.3263120651245
19562,284.4515781402588
19563,295.4515781402588
19564,295.4515781402588
19565,306.2904510498047
19566,306.2904510498047
19567,295.3270206451416
19568,295.3270206451416
19569,295.3270206451416
19570,284.37379360198975
19571,295.1306562423706
19572,295.1306562423706
19573,306.1028528213501
19574,295.1202058792114
19575,295.1202058792114
19576,305.98725605010986
19577,305.98725605010986
19578,295.020320892334
19579,284.020320892334
19580,284.020320892334
19581,284.020320892334
19582,284.020320892334
19583,273.10265350341797
19584,251.11672973632812
19585,251.09665298461914
19586,251.09665298461914
19587,251.09665298461914
19588,240.10363674163818
19589,229.1790943145752
19590,229.1790943145752
19591,229.1790943145752
19592,240.16370010375977
19593,251.16370010375977
19594,218.563325881958
19595,218.39413833618164
19596,229.3513889312744
19597,229.3513889312744
19598,229.3513889312744
19599,262.2040271759033
19600,262.2040271759033
19601,262.2040271759033
19602,273.2040271759033
19603,273.2040271759033
19604,273.2040271759033
19605,251.5422592163086
19606,251.5422592163086
19607,240.78539657592773
19608,240.78539657592773
19609,240.78539657592773
19610,240.78539657592773
19611,251.78068351745605
19612,251.78068351745605
19613,251.78068351745605
19614,240.80843830108643
19615,262.7486448287964
19616,240.90939807891846
19617,230.07052516937256
19618,230.07052516937256
19619,230.07052516937256
19620,219.2080945968628
19621,230.1126070022583
19622,230.1126070022583
19623,230.1126070022583
19624,230.1126070022583
19625,230.1126070022583
19626,230.1126070022583
19627,230.1126070022583
19628,230.1126070022583
19629,230.1126070022583
19630,241.1126070022583
19631,263.0235233306885
19632,263.0235233306885
19633,274.0235233306885
19634,274.0235233306885
19635,274.0235233306885
19636,263.0235233306885
19637,263.0235233306885
19638,273.8778963088989
19639,273.8778963088989
19640,284.82897090911865
19641,284.8200492858887
19642,284.8200492858887
19643,284.8200492858887
19644,295.7234401702881
19645,295.7234401702881
19646,306.6228656768799
19647,295.71481800079346
19648,295.6212520599365
19649,295.6212520599365
19650,306.61004066467285
19651,328.37063694000244
19652,328.37063694000244
19653,328.37063694000244
19654,317.37983226776123
19655,317.37983226776123
19656,317.37983226776123
19657,306.4654998779297
19658,306.4654998779297
19659,306.4654998779297
19660,306.4654998779297
19661,295.5353469848633
19662,295.5353469848633
19663,295.5353469848633
19664,295.5353469848633
19665,304.99883556365967
19666,304.99883556365967
19667,304.99883556365967
19668,304.99883556365967
19669,304.99883556365967
19670,295.4934310913086
19671,317.4931802749634
19672,328.4635467529297
19673,328.4635467529297
19674,339.41170501708984
19675,350.41170501708984
19676,361.61728286743164
19677,372.61728286743164
19678,372.61728286743164
19679,372.61728286743164
19680,372.699933052063
19681,372.699933052063
19682,361.76112270355225
19683,393.84360122680664
19684,382.98144149780273
19685,382.98144149780273
19686,382.98144149780273
19687,393.8988332748413
19688,393.8988332748413
19689,403.63923168182373
19690,425.198766708374
19691,436.1926441192627
19692,436.1926441192627
19693,436.1926441192627
19694,447.07567501068115
19695,425.23669624328613
19696,425.23669624328613
19697,425.24449348449707
19698,404.61311531066895
19699,415.82573890686035
19700,415.82573890686035
19701,405.29535484313965
19702,394.3442802429199
19703,416.22705078125
19704,416.22705078125
19705,416.22705078125
19706,416.22705078125
19707,427.1680269241333
19708,427.1680269241333
19709,438.1071081161499
19710,449.0769853591919
19711,449.47332096099854
19712,460.18974018096924
19713,471.1557550430298
19714,482.0210771560669
19715,492.9927406311035
19716,482.088228225708
19717,482.06390380859375
19718,492.88681983947754
19719,492.9513244628906
19720,514.7817583084106
19721,514.7817583084106
19722,514.7817583084106
19723,503.80865383148193
19724,492.80865383148193
19725,503.7984848022461
19726,503.7984848022461
19727,514.7264986038208
19728,514.7264986038208
19729,536.7145195007324
19730,536.8298349380493
19731,536.8298349380493
19732,536.8298349380493
19733,536.8298349380493
19734,547.8298349380493
19735,547.8298349380493
19736,558.639575958252
19737,569.3126811981201
19738,558.3126811981201
19739,558.3126811981201
19740,547.5962619781494
19741,580.4914474487305
19742,580.4914474487305
19743,569.588056564331
19744,569.588056564331
19745,580.5637607574463
19746,591.3397064208984
19747,602.2180738449097
19748,602.2180738449097
19749,591.1301984786987
19750,602.1087369918823
19751,612.9507265090942
19752,623.9021635055542
19753,612.9847717285156
19754,612.9847717285156
19755,612.9257020950317
19756,612.9257020950317
19757,612.7549486160278
19758,612.7549486160278
19759,612.7549486160278
19760,645.0130939483643
19761,634.0414304733276
19762,666.876633644104
19763,699.7666416168213
19764,710.7320413589478
19765,710.7320413589478
19766,688.8831834793091
19767,699.6658315658569
19768,699.8380327224731
19769,721.7031517028809
19770,732.6153039932251
19771,721.9421987533569
19772,721.9421987533569
19773,711.0267639160156
19774,689.2210369110107
19775,667.7634315490723
19776,678.7611112594604
19777,711.6082696914673
19778,700.6082696914673
19779,700.2847948074341
19780,700.2847948074341
19781,733.0524415969849
19782,722.0524415969849
19783,731.5192222595215
19784,731.5192222595215
19785,720.5192222595215
19786,720.5192222595215
19787,720.5192222595215
19788,731.642294883728
19789,764.3447341918945
19790,765.8415575027466
19791,765.8415575027466
19792,776.7518472671509
19793,787.5321311950684
19794,798.5605010986328
19795,809.5528793334961
19796,830.7692766189575
19797,808.9417877197266
19798,830.8484449386597
19799,863.6823320388794
19800,885.077953338623
19801,896.468071937561
19802,863.784966468811
19803,874.6687393188477
19804,852.8452100753784
19805,852.8452100753784
19806,852.8452100753784
19807,853.2304086685181
19808,853.2304086685181
19809,886.0722551345825
19810,897.162467956543
19811,886.2569694519043
19812,875.4277229309082
19813,864.4272117614746
19814,832.4176683425903
19815,864.7079191207886
19816,842.7506685256958
19817,842.7392902374268
19818,842.7392902374268
19819,842.7365140914917
19820,842.6915616989136
19821,842.5900192260742
19822,831.8343191146851
19823,853.3866510391235
19824,886.2000665664673
19825,864.2412281036377
19826,875.2353973388672
19827,886.2269668579102
19828,940.8136711120605
19829,929.9810171127319
19830,940.9810171127319
19831,962.8184957504272
19832,973.672306060791
19833,973.6847190856934
19834,951.7481393814087
19835,951.8571443557739
19836,973.631609916687
19837,995.8553771972656
19838,974.1102313995361
19839,985.0477085113525
19840,1006.9655170440674
19841,1006.9655170440674
19842,1028.8073692321777
19843,1061.523759841919
19844,1050.6331882476807
19845,1083.223298072815
19846,1083.223298072815
19847,1083.223298072815
19848,1083.2037315368652
19849,1093.9066276550293
19850,1083.0801601409912
19851,1105.0100755691528
19852,1105.0277061462402
19853,1137.8104963302612
19854,1148.5896606445312
19855,1148.5472221374512
19856,1159.4572038650513
19857,1192.2017374038696
19858,1203.029592514038
19859,1181.4396142959595
19860,1181.4515733718872
19861,1192.3864574432373
19862,1203.223557472229
19863,1203.223557472229
19864,1224.9823541641235
19865,1225.214002609253
19866,1225.214002609253
19867,1246.462324142456
19868,1235.25119972229
19869,1235.255516052246
19870,1224.3027992248535
19871,1213.3906469345093
19872,1169.850317955017
19873,1158.8967151641846
19874,1148.2724313735962
19875,1158.905424118042
19876,1137.554560661316
19877,1137.403784751892
19878,1148.2886943817139
19879,1170.1868124008179
19880,1170.1868124008179
19881,1159.1944341659546
19882,1137.956955909729
19883,1137.956955909729
19884,1116.0050601959229
19885,1105.040662765503
19886,1083.0703983306885
19887,1050.4442071914673
19888,1039.49485206604
19889,1028.545841217041
19890,1015.9690341949463
19891,1026.9491329193115
19892,1026.9491329193115
19893,1006.7616348266602
19894,1017.6779689788818
19895,1006.6868495941162
19896,984.776593208313
19897,962.8436498641968
19898,962.8436498641968
19899,962.8116779327393
19900,962.8116779327393
19901,951.8828811645508
19902,940.9728994369507
19903,941.0949039459229
19904,941.111704826355
19905,962.7443628311157
19906,951.8466844558716
19907,929.9561901092529
19908,929.9561901092529
19909,929.9561901092529
19910,929.9561901092529
19911,918.9907903671265
19912,897.303150177002
19913,919.0686559677124
19914,908.2968225479126
19915,897.3454675674438
19916,908.3051900863647
19917,886.3615217208862
19918,886.3615217208862
19919,875.4561462402344
19920,853.7102975845337
19921,853.7222766876221
19922,864.692624092102
19923,853.8285512924194
19924,831.9703273773193
19925,810.0552616119385
19926,777.1269235610962
19927,777.1269235610962
19928,798.7211799621582
19929,787.8302030563354
19930,776.8747444152832
19931,776.8747444152832
19932,765.9804239273071
19933,733.1739406585693
19934,733.1695766448975
19935,733.2157936096191
19936,733.235143661499
19937,722.235143661499
19938,722.199387550354
19939,722.199387550354
19940,733.1603107452393
19941,711.363790512085
19942,711.345272064209
19943,722.3059844970703
19944,722.3059844970703
19945,711.5664196014404
19946,711.5664196014404
19947,700.5777978897095
19948,689.7015647888184
19949,678.7605028152466
19950,678.7605028152466
19951,667.7605028152466
19952,667.7605028152466
19953,667.8376111984253
19954,646.0055503845215
19955,646.0055503845215
19956,635.021481513977
19957,635.021481513977
19958,624.0782175064087
19959,602.4523859024048
19960,602.4523859024048
19961,591.4847955703735
19962,589.4179878234863
19963,589.4179878234863
19964,600.1404123306274
19965,589.1513071060181
19966,580.2589302062988
19967,591.0244579315186
19968,569.1597385406494
19969,580.04421043396
19970,558.1283388137817
19971,558.1283388137817
19972,558.1283388137817
19973,558.1283388137817
19974,558.1283388137817
19975,558.1644096374512
19976,536.2826871871948
19977,514.4363851547241
19978,503.4703903198242
19979,503.4703903198242
19980,503.4703903198242
19981,492.6423645019531
19982,492.6423645019531
19983,492.6423645019531
19984,481.6801996231079
19985,503.53496074676514
19986,492.6418676376343
19987,492.6418676376343
19988,492.6418676376343
19989,492.6418676376343
19990,492.6418676376343
19991,492.6575059890747
19992,492.6575059890747
19993,481.66593647003174
19994,492.3174886703491
19995,492.3174886703491
19996,481.5519609451294
19997,503.3417387008667
19998,492.4042615890503
19999,492.4042615890503
20000,470.4598321914673
20001,470.4598321914673
20002,459.7374076843262
20003,426.8960828781128
20004,415.9165287017822
20005,415.9165287017822
20006,415.9165287017822
20007,415.9165287017822
20008,415.9165287017822
20009,383.03058433532715
20010,372.45881175994873
20011,372.45881175994873
20012,372.45881175994873
20013,372.45881175994873
20014,372.45881175994873
20015,361.4787130355835
20016,361.4787130355835
20017,361.4787130355835
20018,350.5623788833618
20019,350.5623788833618
20020,350.5623788833618
20021,339.7076177597046
20022,350.69917583465576
20023,350.69917583465576
20024,350.69917583465576
20025,328.82515048980713
20026,317.85480308532715
20027,317.85480308532715
20028,317.85480308532715
20029,317.85480308532715
20030,317.85480308532715
20031,317.85480308532715
20032,317.85480308532715
20033,317.85480308532715
20034,317.85480308532715
20035,317.85480308532715
20036,317.85480308532715
20037,306.9388761520386
20038,317.88645362854004
20039,328.8287134170532
20040,339.71180725097656
20041,339.71180725097656
20042,339.71180725097656
20043,339.71180725097656
20044,328.74664211273193
20045,328.74664211273193
20046,328.74664211273193
20047,306.8140745162964
20048,306.8140745162964
20049,306.8140745162964
20050,295.8529348373413
20051,273.92770767211914
20052,273.92770767211914
20053,273.92770767211914
20054,273.92770767211914
20055,262.96798515319824
20056,262.96798515319824
20057,262.96798515319824
20058,262.96798515319824
20059,262.96798515319824
20060,252.04210376739502
20061,252.04210376739502
20062,252.04210376739502
20063,241.04948616027832
20064,219.28433513641357
20065,219.28433513641357
20066,219.28433513641357
20067,219.28433513641357
20068,219.28433513641357
20069,219.28433513641357
20070,219.28433513641357
20071,219.28433513641357
20072,219.28433513641357
20073,219.28433513641357
20074,219.28433513641357
20075,208.33310794830322
20076,208.33310794830322
20077,197.45001411437988
20078,197.45001411437988
20079,197.45001411437988
20080,197.45001411437988
20081,186.45001411437988
20082,186.45001411437988
20083,197.42986965179443
20084,197.42986965179443
20085,186.45181846618652
20086,186.45181846618652
20087,186.45181846618652
20088,186.45181846618652
20089,186.45181846618652
20090,186.45181846618652
20091,186.45181846618652
20092,175.49503421783447
20093,175.49503421783447
20094,175.49503421783447
20095,153.57083225250244
20096,153.57083225250244
20097,142.63001918792725
20098,131.669095993042
20099,131.669095993042
20100,131.669095993042
20101,131.669095993042
20102,131.33004760742188
20103,120.36933517456055
20104,120.36933517456055
20105,120.36933517456055
20106,120.36933517456055
20107,120.36933517456055
20108,120.36933517456055
20109,120.36933517456055
20110,120.36933517456055
20111,120.36933517456055
20112,120.36933517456055
20113,120.36933517456055
20114,120.36933517456055
20115,120.36933517456055
20116,120.36933517456055
20117,120.36933517456055
20118,120.36933517456055
20119,120.36933517456055
20120,120.36933517456055
20121,120.36933517456055
20122,120.36933517456055
20123,120.36933517456055
20124,109.38179874420166
20125,98.7479076385498
20126,98.7479076385498
20127,98.7479076385498
20128,109.70633316040039
20129,109.70633316040039
20130,109.70633316040039
20131,98.7273473739624
20132,98.7273473739624
20133,98.7273473739624
20134,98.7273473739624
20135,98.7273473739624
20136,98.7273473739624
20137,98.7273473739624
20138,98.7273473739624
20139,120.28409194946289
20140,120.28409194946289
20141,120.28409194946289
20142,131.1994981765747
20143,131.1994981765747
20144,131.1994981765747
20145,131.1994981765747
20146,131.1994981765747
20147,131.1994981765747
20148,120.20063591003418
20149,120.20063591003418
20150,120.20063591003418
20151,120.20063591003418
20152,109.20902252197266
20153,109.20902252197266
20154,98.25566673278809
20155,98.25566673278809
20156,98.25566673278809
20157,98.25566673278809
20158,107.84239864349365
20159,107.84239864349365
20160,96.90224552154541
20161,96.90224552154541
20162,86.32360458374023
20163,86.32360458374023
20164,86.32360458374023
20165,76.73687267303467
20166,76.73687267303467
20167,76.73687267303467
20168,76.73687267303467
20169,76.73687267303467
20170,76.73687267303467
20171,76.73687267303467
20172,76.73687267303467
20173,76.73687267303467
20174,65.77844715118408
20175,65.77844715118408
20176,65.77844715118408
20177,54.80034351348877
20178,54.80034351348877
20179,54.80034351348877
20180,54.80034351348877
20181,54.80034351348877
20182,54.80034351348877
20183,54.80034351348877
20184,54.80034351348877
20185,54.80034351348877
20186,54.80034351348877
20187,54.80034351348877
20188,54.80034351348877
20189,54.80034351348877
20190,54.80034351348877
20191,54.80034351348877
20192,54.80034351348877
20193,54.80034351348877
20194,65.72026824951172
20195,54.75428867340088
20196,54.75428867340088
20197,54.75428867340088
20198,54.75428867340088
20199,54.75428867340088
20200,54.75428867340088
20201,54.75428867340088
20202,54.75428867340088
20203,54.75428867340088
20204,54.75428867340088
20205,54.75428867340088
20206,65.71607685089111
20207,65.71607685089111
20208,65.71607685089111
20209,65.71607685089111
20210,76.62125396728516
20211,76.62125396728516
20212,76.62125396728516
20213,76.62125396728516
20214,76.62125396728516
20215,76.62125396728516
20216,87.5459794998169
20217,87.5459794998169
20218,98.50552177429199
20219,98.50552177429199
20220,98.50552177429199
20221,98.50552177429199
20222,98.50552177429199
20223,98.50552177429199
20224,109.50552177429199
20225,109.50552177429199
20226,98.56326198577881
20227,87.65808486938477
20228,87.65808486938477
20229,87.65808486938477
20230,87.65808486938477
20231,87.65808486938477
20232,87.65808486938477
20233,87.65808486938477
20234,87.65808486938477
20235,87.65808486938477
20236,98.65808486938477
20237,87.74267864227295
20238,87.74267864227295
20239,87.74267864227295
20240,98.72226905822754
20241,98.72226905822754
20242,98.72226905822754
20243,87.72542667388916
20244,87.72542667388916
20245,87.72542667388916
20246,76.72542667388916
20247,76.72542667388916
20248,87.57597160339355
20249,87.57597160339355
20250,87.57597160339355
20251,87.43629455566406
20252,87.43629455566406
20253,87.43629455566406
20254,87.43629455566406
20255,87.43629455566406
20256,87.43629455566406
20257,87.43629455566406
20258,87.43629455566406
20259,87.43629455566406
20260,98.39904594421387
20261,109.37970066070557
20262,109.37970066070557
20263,109.37970066070557
20264,109.37970066070557
20265,109.37970066070557
20266,119.64169311523438
20267,119.64169311523438
20268,130.5451955795288
20269,141.51914882659912
20270,141.51914882659912
20271,141.51914882659912
20272,141.51914882659912
20273,141.51914882659912
20274,141.51914882659912
20275,141.51914882659912
20276,141.51914882659912
20277,141.51914882659912
20278,141.51914882659912
20279,131.2571563720703
20280,131.2571563720703
20281,131.2571563720703
20282,131.2571563720703
20283,131.2571563720703
20284,131.2571563720703
20285,131.2571563720703
20286,131.2571563720703
20287,131.2571563720703
20288,131.2571563720703
20289,131.2571563720703
20290,131.2571563720703
20291,131.2571563720703
20292,131.2571563720703
20293,131.2571563720703
20294,142.45065212249756
20295,142.45065212249756
20296,152.3633737564087
20297,152.3633737564087
20298,152.3633737564087
20299,152.3633737564087
20300,152.3633737564087
20301,163.31255722045898
20302,163.31255722045898
20303,163.31255722045898
20304,163.31255722045898
20305,163.31255722045898
20306,164.325514793396
20307,164.325514793396
20308,164.325514793396
20309,164.325514793396
20310,164.325514793396
20311,164.325514793396
20312,153.325514793396
20313,153.325514793396
20314,142.4749698638916
20315,142.4749698638916
20316,142.4749698638916
20317,142.4749698638916
20318,153.41139316558838
20319,153.41139316558838
20320,142.48666763305664
20321,131.5068120956421
20322,120.53285884857178
20323,120.53285884857178
20324,131.43027305603027
20325,142.38168144226074
20326,153.30309200286865
20327,153.30309200286865
20328,153.30309200286865
20329,153.30309200286865
20330,153.30309200286865
20331,153.30309200286865
20332,153.30309200286865
20333,153.30309200286865
20334,153.30309200286865
20335,153.30309200286865
20336,153.30309200286865
20337,153.30309200286865
20338,153.30309200286865
20339,153.30309200286865
20340,153.30309200286865
20341,153.30309200286865
20342,142.34354972839355
20343,142.34354972839355
20344,142.34354972839355
20345,142.34354972839355
20346,142.34354972839355
20347,142.34354972839355
20348,131.44004726409912
20349,131.44004726409912
20350,131.44004726409912
20351,131.44004726409912
20352,142.39509296417236
20353,142.39509296417236
20354,142.39509296417236
20355,142.39509296417236
20356,142.39509296417236
20357,153.39509296417236
20358,153.39509296417236
20359,153.39509296417236
20360,153.39509296417236
20361,153.39509296417236
20362,153.39509296417236
20363,153.39509296417236
20364,153.39509296417236
20365,153.39509296417236
20366,153.39509296417236
20367,153.39509296417236
20368,153.39509296417236
20369,153.39509296417236
20370,153.39509296417236
20371,164.36390495300293
20372,164.36390495300293
20373,164.36390495300293
20374,164.36390495300293
20375,164.36390495300293
20376,164.36390495300293
20377,175.30855464935303
20378,175.30855464935303
20379,164.34580326080322
20380,153.384015083313
20381,153.384015083313
20382,153.384015083313
20383,164.25339317321777
20384,164.25339317321777
20385,164.25339317321777
20386,164.25339317321777
20387,164.25339317321777
20388,164.25339317321777
20389,164.25339317321777
20390,153.27964973449707
20391,153.27964973449707
20392,153.27964973449707
20393,153.27964973449707
20394,153.27964973449707
20395,153.27964973449707
20396,142.38223552703857
20397,131.46082496643066
20398,131.46082496643066
20399,131.46082496643066
20400,142.3826322555542
20401,142.3826322555542
20402,153.32449054718018
20403,153.32449054718018
20404,153.32449054718018
20405,153.32449054718018
20406,153.32449054718018
20407,153.32449054718018
20408,153.32449054718018
20409,153.32449054718018
20410,153.32449054718018
20411,153.32449054718018
20412,142.34383583068848
20413,131.4074125289917
20414,142.28423595428467
20415,142.28423595428467
20416,153.28423595428467
20417,153.28423595428467
20418,153.28423595428467
20419,153.2558012008667
20420,142.3066177368164
20421,142.3066177368164
20422,142.3066177368164
20423,142.3066177368164
20424,142.3066177368164
20425,142.3066177368164
20426,153.24545192718506
20427,142.3197727203369
20428,142.3197727203369
20429,142.3197727203369
20430,142.3197727203369
20431,174.78864002227783
20432,185.7576608657837
20433,185.7576608657837
20434,185.7576608657837
20435,185.7576608657837
20436,185.7576608657837
20437,185.7576608657837
20438,185.7576608657837
20439,174.7576608657837
20440,174.7576608657837
20441,174.7576608657837
20442,174.7576608657837
20443,174.7576608657837
20444,185.6721649169922
20445,174.6721649169922
20446,174.6721649169922
20447,174.6721649169922
20448,174.6721649169922
20449,174.6721649169922
20450,174.6721649169922
20451,174.6721649169922
20452,152.84774112701416
20453,142.359787940979
20454,142.359787940979
20455,142.359787940979
20456,142.359787940979
20457,162.04875373840332
20458,162.04875373840332
20459,162.04875373840332
20460,162.04875373840332
20461,162.04875373840332
20462,153.22553825378418
20463,153.22553825378418
20464,153.22553825378418
20465,153.22553825378418
20466,153.22553825378418
20467,153.22553825378418
20468,164.04271125793457
20469,164.04271125793457
20470,174.97172927856445
20471,174.97172927856445
20472,174.97172927856445
20473,164.10597896575928
20474,164.10597896575928
20475,164.10597896575928
20476,164.10597896575928
20477,164.10597896575928
20478,164.10597896575928
20479,164.10597896575928
20480,164.10597896575928
20481,164.10597896575928
20482,164.10597896575928
20483,164.10597896575928
20484,175.05715942382812
20485,175.05715942382812
20486,175.05715942382812
20487,175.05715942382812
20488,175.05715942382812
20489,175.05715942382812
20490,164.18033599853516
20491,164.18033599853516
20492,164.18033599853516
20493,164.18033599853516
20494,153.23568630218506
20495,142.2968521118164
20496,142.2968521118164
20497,142.2968521118164
20498,142.2968521118164
20499,142.2968521118164
20500,142.2968521118164
20501,142.2968521118164
20502,142.2968521118164
20503,142.2968521118164
20504,142.2968521118164
20505,142.2968521118164
20506,142.2968521118164
20507,142.2968521118164
20508,142.2968521118164
20509,142.2968521118164
20510,142.2968521118164
20511,142.2968521118164
20512,142.2968521118164
20513,153.22350215911865
20514,153.22350215911865
20515,163.94680309295654
20516,163.94680309295654
20517,163.94680309295654
20518,163.94680309295654
20519,163.94680309295654
20520,153.12963008880615
20521,153.12963008880615
20522,153.12963008880615
20523,153.12963008880615
20524,153.12963008880615
20525,153.12963008880615
20526,153.12963008880615
20527,153.12963008880615
20528,164.06329441070557
20529,175.00924968719482
20530,175.00924968719482
20531,175.00924968719482
20532,175.00924968719482
20533,175.00924968719482
20534,185.7166347503662
20535,185.7166347503662
20536,163.8152370452881
20537,163.8152370452881
20538,163.8152370452881
20539,153.0919361114502
20540,131.22602367401123
20541,131.22602367401123
20542,131.22602367401123
20543,131.22602367401123
20544,131.22602367401123
20545,142.22602367401123
20546,142.22602367401123
20547,142.22602367401123
20548,142.22602367401123
20549,131.51863861083984
20550,120.54982662200928
20551,120.54982662200928
20552,120.54982662200928
20553,131.023042678833
20554,131.023042678833
20555,131.023042678833
20556,141.8771848678589
20557,141.8771848678589
20558,141.8771848678589
20559,141.8771848678589
20560,141.8771848678589
20561,141.8771848678589
20562,130.9353265762329
20563,141.19159984588623
20564,141.19159984588623
20565,141.19159984588623
20566,152.1852684020996
20567,152.1852684020996
20568,162.978609085083
20569,173.67003726959229
20570,173.67003726959229
20571,184.61298847198486
20572,184.61298847198486
20573,184.61298847198486
20574,174.13977241516113
20575,174.13977241516113
20576,174.13977241516113
20577,185.1096591949463
20578,174.85338592529297
20579,174.85338592529297
20580,164.1619577407837
20581,153.2329397201538
20582,153.2329397201538
20583,164.2329397201538
20584,164.2329397201538
20585,164.2329397201538
20586,164.2329397201538
20587,164.2329397201538
20588,164.2329397201538
20589,164.2329397201538
20590,175.10856914520264
20591,164.1370038986206
20592,164.1370038986206
20593,164.1370038986206
20594,164.1370038986206
20595,164.1370038986206
20596,153.3436632156372
20597,153.3436632156372
20598,153.3436632156372
20599,153.3436632156372
20600,153.3436632156372
20601,153.3436632156372
20602,153.3436632156372
20603,153.3436632156372
20604,153.3436632156372
20605,142.41701316833496
20606,142.41701316833496
20607,142.41701316833496
20608,142.41701316833496
20609,142.41701316833496
20610,131.42852115631104
20611,153.26442909240723
20612,153.26442909240723
20613,164.1319179534912
20614,164.1319179534912
20615,175.12045097351074
20616,175.12045097351074
20617,186.11659049987793
20618,208.07431602478027
20619,208.07967853546143
20620,208.07967853546143
20621,197.22553634643555
20622,208.21058750152588
20623,208.21058750152588
20624,208.21058750152588
20625,208.21058750152588
20626,208.21058750152588
20627,208.21058750152588
20628,208.21058750152588
20629,208.21058750152588
20630,208.21058750152588
20631,208.21058750152588
20632,208.21058750152588
20633,208.21058750152588
20634,207.45482444763184
20635,213.50421857833862
20636,213.50421857833862
20637,213.50421857833862
20638,207.45482444763184
20639,218.42888164520264
20640,218.42888164520264
20641,218.42888164520264
20642,218.42888164520264
20643,218.42888164520264
20644,218.42888164520264
20645,196.45986080169678
20646,186.27267265319824
20647,186.27267265319824
20648,186.27267265319824
20649,175.3214921951294
20650,186.30320835113525
20651,186.30320835113525
20652,186.30320835113525
20653,197.17010974884033
20654,197.17010974884033
20655,208.17010974884033
20656,208.17010974884033
20657,208.17010974884033
20658,208.17010974884033
20659,219.1116647720337
20660,229.97660064697266
20661,229.97660064697266
20662,229.97660064697266
20663,229.97660064697266
20664,229.97660064697266
20665,229.97660064697266
20666,218.99605178833008
20667,208.06238746643066
20668,219.03717136383057
20669,229.84150886535645
20670,229.84150886535645
20671,229.84150886535645
20672,229.84150886535645
20673,229.84150886535645
20674,229.84150886535645
20675,229.84150886535645
20676,218.8564577102661
20677,218.8564577102661
20678,218.8564577102661
20679,240.7504005432129
20680,240.7504005432129
20681,240.7504005432129
20682,240.7504005432129
20683,240.7504005432129
20684,251.78254985809326
20685,262.74132347106934
20686,284.6241340637207
20687,273.7572326660156
20688,273.7572326660156
20689,273.7572326660156
20690,273.7572326660156
20691,284.6359615325928
20692,273.7419157028198
20693,273.7419157028198
20694,251.9960231781006
20695,251.9960231781006
20696,241.1285343170166
20697,241.1285343170166
20698,241.1285343170166
20699,230.26359844207764
20700,230.26359844207764
20701,241.03228950500488
20702,241.03228950500488
20703,241.03228950500488
20704,251.96951484680176
20705,251.96951484680176
20706,262.93176555633545
20707,262.87588596343994
20708,262.87588596343994
20709,262.87588596343994
20710,273.8202886581421
20711,262.83175563812256
20712,262.83175563812256
20713,262.83175563812256
20714,295.7214469909668
20715,295.57473278045654
20716,295.57473278045654
20717,284.6048460006714
20718,284.6048460006714
20719,284.6048460006714
20720,284.6048460006714
20721,284.6048460006714
20722,284.6048460006714
20723,284.6048460006714
20724,284.6048460006714
20725,284.6048460006714
20726,284.6048460006714
20727,284.6462926864624
20728,284.6462926864624
20729,295.4030408859253
20730,295.4030408859253
20731,295.47795963287354
20732,284.5320043563843
20733,284.5320043563843
20734,273.5620346069336
20735,273.5620346069336
20736,273.5620346069336
20737,284.5620346069336
20738,284.5620346069336
20739,284.5620346069336
20740,273.5901708602905
20741,273.5901708602905
20742,262.6483087539673
20743,262.6483087539673
20744,262.6483087539673
20745,262.81761264801025
20746,262.81761264801025
20747,262.81761264801025
20748,262.81761264801025
20749,262.81761264801025
20750,262.81761264801025
20751,262.81761264801025
20752,273.7630367279053
20753,284.63294506073
20754,284.63294506073
20755,284.63294506073
20756,284.63294506073
20757,273.67568492889404
20758,273.67568492889404
20759,273.67568492889404
20760,284.6711616516113
20761,273.713436126709
20762,273.713436126709
20763,262.9566879272461
20764,273.9152526855469
20765,273.9152526855469
20766,284.8870515823364
20767,284.8870515823364
20768,284.8870515823364
20769,284.8870515823364
20770,284.8870515823364
20771,295.85728645324707
20772,295.85728645324707
20773,295.8336305618286
20774,295.81817054748535
20775,306.8093566894531
20776,306.8093566894531
20777,306.8093566894531
20778,306.8093566894531
20779,306.8093566894531
20780,317.73918056488037
20781,317.73918056488037
20782,328.7247476577759
20783,328.7247476577759
20784,328.7247476577759
20785,339.687237739563
20786,350.2170457839966
20787,350.2170457839966
20788,328.36597537994385
20789,328.36597537994385
20790,328.3279685974121
20791,339.2383756637573
20792,339.2383756637573
