,0
402886,411.5057735443115
402887,411.5057735443115
402888,404.1596984863281
402889,398.66583919525146
402890,362.1752841472626
402891,367.78765749931335
402892,370.72531485557556
402893,370.72531485557556
402894,381.529997587204
402895,351.4114902019501
402896,329.86319518089294
402897,340.82180762290955
402898,344.514004945755
402899,322.7222492694855
402900,364.0448296070099
402901,346.11562061309814
402902,346.11562061309814
402903,367.22146129608154
402904,335.61194133758545
402905,335.61194133758545
402906,310.3284640312195
402907,396.47474813461304
402908,385.5624613761902
402909,374.62088918685913
402910,268.81611680984497
402911,268.81611680984497
402912,312.4133677482605
402913,323.284809589386
402914,326.9784896373749
402915,337.7506148815155
402916,337.7506148815155
402917,337.7506148815155
402918,326.8204848766327
402919,323.0069224834442
402920,323.0069224834442
402921,323.0069224834442
402922,323.0069224834442
402923,334.3405511379242
402924,334.3405511379242
402925,334.3405511379242
402926,313.2347104549408
402927,309.56110072135925
402928,298.96920561790466
402929,266.0762507915497
402930,266.0762507915497
402931,255.20853686332703
402932,255.20853686332703
402933,255.20853686332703
402934,266.1035096645355
402935,266.1035096645355
402936,266.3931806087494
402937,277.38744044303894
402938,266.3046796321869
402939,247.9878535270691
402940,237.07350397109985
402941,244.46891927719116
402942,253.07416105270386
402943,253.07416105270386
402944,242.32409048080444
402945,246.0051691532135
402946,237.3999273777008
402947,226.52848553657532
402948,226.52848553657532
402949,226.52848553657532
402950,226.52848553657532
402951,237.41998314857483
402952,241.008638381958
402953,262.2782802581787
402954,262.2782802581787
402955,262.2782802581787
402956,262.2782802581787
402957,265.8592140674591
402958,254.96786046028137
402959,247.62544989585876
402960,236.69878554344177
402961,240.38360977172852
402962,254.74646615982056
402963,232.88433504104614
402964,221.93160486221313
402965,225.62672996520996
402966,225.62672996520996
402967,225.62672996520996
402968,232.91953682899475
402969,265.5759479999542
402970,254.67281460762024
402971,233.40317273139954
402972,222.4504749774933
402973,222.4504749774933
402974,242.26327252388
402975,263.69408345222473
402976,263.69408345222473
402977,247.69832491874695
402978,247.69832491874695
402979,247.69832491874695
402980,251.39196467399597
402981,283.4786927700043
402982,294.03416323661804
402983,290.5042870044708
402984,303.69239354133606
402985,303.69239354133606
402986,314.66783928871155
402987,314.66783928871155
402988,310.9894471168518
402989,310.9894471168518
402990,325.58585596084595
402991,325.58585596084595
402992,303.8408799171448
402993,303.8408799171448
402994,308.16471910476685
402995,286.7339081764221
402996,239.9426712989807
402997,243.63605070114136
402998,243.63605070114136
402999,228.97120189666748
403000,207.79214000701904
403001,207.79214000701904
403002,207.79214000701904
403003,186.2628984451294
403004,186.2628984451294
403005,182.5870451927185
403006,182.5870451927185
403007,182.5870451927185
403008,171.74121809005737
403009,193.62478113174438
403010,203.9686074256897
403011,193.07710981369019
403012,196.77653765678406
403013,196.77653765678406
403014,196.77653765678406
403015,196.77653765678406
403016,196.77653765678406
403017,196.77653765678406
403018,185.78703474998474
403019,185.78703474998474
403020,164.6102283000946
403021,164.6102283000946
403022,142.65219378471375
403023,142.65219378471375
403024,142.65219378471375
403025,142.65219378471375
403026,131.74394583702087
403027,131.74394583702087
403028,142.71322894096375
403029,142.71322894096375
403030,142.71322894096375
403031,139.01810383796692
403032,139.01810383796692
403033,139.01810383796692
403034,128.13344597816467
403035,117.20922207832336
403036,117.20922207832336
403037,106.29216504096985
403038,117.27675080299377
403039,106.28249096870422
403040,106.32728695869446
403041,127.53685307502747
403042,127.53685307502747
403043,127.53685307502747
403044,149.0496609210968
403045,149.0496609210968
403046,145.36858224868774
403047,145.36858224868774
403048,156.1592926979065
403049,156.1592926979065
403050,156.1592926979065
403051,167.08739233016968
403052,168.71698331832886
403053,174.48460817337036
403054,170.78787684440613
403055,170.78787684440613
403056,159.88021063804626
403057,162.07103896141052
403058,159.88021063804626
403059,156.20085883140564
403060,156.20085883140564
403061,156.20085883140564
403062,134.99129271507263
403063,138.68609738349915
403064,138.68609738349915
403065,138.68609738349915
403066,138.68609738349915
403067,117.17328953742981
403068,117.17328953742981
403069,128.12872910499573
403070,128.12872910499573
403071,128.12872910499573
403072,128.12872910499573
403073,117.33801865577698
403074,117.33801865577698
403075,117.33801865577698
403076,117.33801865577698
403077,117.33801865577698
403078,117.33801865577698
403079,128.27818417549133
403080,142.86260986328125
403081,142.86260986328125
403082,175.431960105896
403083,186.4120979309082
403084,186.4120979309082
403085,186.4120979309082
403086,186.4120979309082
403087,186.4120979309082
403088,186.4120979309082
403089,186.4120979309082
403090,182.7162594795227
403091,182.7162594795227
403092,190.00031924247742
403093,210.5851867198944
403094,210.5851867198944
403095,186.31508827209473
403096,186.31508827209473
403097,186.31508827209473
403098,186.31508827209473
403099,186.31508827209473
403100,186.31508827209473
403101,186.31508827209473
403102,197.2988634109497
403103,197.2988634109497
403104,197.2988634109497
403105,197.2988634109497
403106,197.2988634109497
403107,197.2988634109497
403108,197.2988634109497
403109,186.33380031585693
403110,186.33380031585693
403111,186.33380031585693
403112,197.15897941589355
403113,206.47087478637695
403114,206.47087478637695
403115,206.47087478637695
403116,206.47087478637695
403117,195.50159168243408
403118,184.58309173583984
403119,167.8022174835205
403120,167.8022174835205
403121,167.8022174835205
403122,167.8022174835205
403123,167.8022174835205
403124,167.8022174835205
403125,156.8467779159546
403126,156.8467779159546
403127,156.8467779159546
403128,153.1491141319275
403129,164.14367151260376
403130,164.14367151260376
403131,164.14367151260376
403132,164.14367151260376
403133,164.14367151260376
403134,153.21557188034058
403135,153.21557188034058
403136,153.21557188034058
403137,153.21557188034058
403138,149.52076721191406
403139,149.52076721191406
403140,149.52076721191406
403141,149.25820064544678
403142,149.25820064544678
403143,149.25820064544678
403144,152.95458960533142
403145,152.95458960533142
403146,142.01442408561707
403147,142.01442408561707
403148,142.01442408561707
403149,142.01442408561707
403150,142.01442408561707
403151,152.9044406414032
403152,152.9044406414032
403153,141.92066550254822
403154,142.00063395500183
403155,142.00063395500183
403156,142.00063395500183
403157,109.2969262599945
403158,98.31728148460388
403159,94.63245725631714
403160,94.63245725631714
403161,94.63245725631714
403162,84.04479551315308
403163,84.04479551315308
403164,94.99513673782349
403165,94.99513673782349
403166,94.99513673782349
403167,94.99513673782349
403168,105.97205972671509
403169,105.97205972671509
403170,105.97205972671509
403171,127.49124574661255
403172,131.13363766670227
403173,131.13363766670227
403174,131.13363766670227
403175,131.13363766670227
403176,131.13363766670227
403177,142.03997445106506
403178,131.19936299324036
403179,131.19936299324036
403180,131.19936299324036
403181,131.19936299324036
403182,120.24902176856995
403183,120.24902176856995
403184,120.24902176856995
403185,120.24902176856995
403186,120.24902176856995
403187,123.90719723701477
403188,123.90719723701477
403189,91.39345383644104
403190,91.39345383644104
403191,91.39345383644104
403192,91.39345383644104
403193,91.39345383644104
403194,95.0792875289917
403195,84.09914970397949
403196,84.09914970397949
403197,84.09914970397949
403198,84.09914970397949
403199,84.09914970397949
403200,84.09914970397949
403201,84.09914970397949
403202,80.40550994873047
403203,80.40550994873047
403204,80.40550994873047
403205,80.40550994873047
403206,80.40550994873047
403207,80.40550994873047
403208,80.40550994873047
403209,80.40550994873047
403210,80.40550994873047
403211,80.40550994873047
403212,80.40550994873047
403213,69.49917316436768
403214,69.49917316436768
403215,69.49917316436768
403216,69.49917316436768
403217,69.49917316436768
403218,69.49917316436768
403219,69.49917316436768
403220,69.49917316436768
403221,69.49917316436768
403222,69.49917316436768
403223,69.49917316436768
403224,69.49917316436768
403225,69.49917316436768
403226,69.49917316436768
403227,69.49917316436768
403228,69.49917316436768
403229,65.85678124427795
403230,54.96676468849182
403231,54.96676468849182
403232,54.96676468849182
403233,54.96676468849182
403234,54.96676468849182
403235,54.96676468849182
403236,54.96676468849182
403237,54.96676468849182
403238,54.96676468849182
403239,51.27037572860718
403240,40.36522817611694
403241,40.36522817611694
403242,40.36522817611694
403243,40.36522817611694
403244,29.388305187225342
403245,29.388305187225342
403246,29.388305187225342
403247,40.01383924484253
403248,36.318610429763794
403249,36.318610429763794
403250,36.318610429763794
403251,25.367037057876587
403252,25.367037057876587
403253,21.708861589431763
403254,21.708861589431763
403255,21.708861589431763
403256,21.708861589431763
403257,21.708861589431763
403258,21.708861589431763
403259,21.708861589431763
403260,21.708861589431763
403261,11.083327531814575
403262,11.083327531814575
403263,11.083327531814575
403264,11.083327531814575
403265,11.083327531814575
403266,11.083327531814575
403267,11.083327531814575
403268,11.083327531814575
403269,11.083327531814575
403270,11.083327531814575
403271,11.083327531814575
403272,11.083327531814575
403273,11.083327531814575
403274,11.083327531814575
403275,11.083327531814575
403276,11.083327531814575
403277,32.58859181404114
403278,32.58859181404114
403279,32.58859181404114
403280,32.58859181404114
403281,32.58859181404114
403282,32.58859181404114
403283,32.58859181404114
403284,32.58859181404114
403285,32.58859181404114
403286,43.545807123184204
403287,43.545807123184204
403288,54.00496220588684
403289,54.00496220588684
403290,54.00496220588684
403291,54.00496220588684
403292,54.00496220588684
403293,54.00496220588684
403294,54.00496220588684
403295,54.00496220588684
403296,43.545807123184204
403297,43.545807123184204
403298,43.545807123184204
403299,43.545807123184204
403300,43.545807123184204
403301,43.545807123184204
403302,22.04054284095764
403303,22.04054284095764
403304,22.04054284095764
403305,22.04054284095764
403306,22.04054284095764
403307,22.04054284095764
403308,22.04054284095764
403309,22.04054284095764
403310,22.04054284095764
403311,22.04054284095764
403312,22.04054284095764
403313,22.04054284095764
403314,22.04054284095764
403315,22.04054284095764
403316,22.04054284095764
403317,22.04054284095764
403318,22.04054284095764
403319,22.04054284095764
403320,22.04054284095764
403321,22.04054284095764
403322,22.04054284095764
403323,22.04054284095764
403324,22.04054284095764
403325,22.04054284095764
403326,22.04054284095764
403327,22.04054284095764
403328,22.04054284095764
403329,22.04054284095764
403330,22.04054284095764
403331,22.04054284095764
403332,22.04054284095764
403333,22.04054284095764
403334,22.04054284095764
403335,22.04054284095764
403336,22.04054284095764
403337,32.84982132911682
403338,32.84982132911682
403339,32.84982132911682
403340,32.84982132911682
403341,32.84982132911682
403342,32.84982132911682
403343,32.84982132911682
403344,32.84982132911682
403345,32.84982132911682
403346,32.84982132911682
403347,32.84982132911682
403348,32.84982132911682
403349,32.84982132911682
403350,32.84982132911682
403351,32.84982132911682
403352,32.84982132911682
403353,32.84982132911682
403354,32.84982132911682
403355,32.84982132911682
403356,32.84982132911682
403357,32.84982132911682
403358,32.84982132911682
403359,32.84982132911682
403360,32.84982132911682
403361,32.84982132911682
403362,32.84982132911682
403363,32.84982132911682
403364,32.84982132911682
403365,32.84982132911682
403366,32.84982132911682
403367,32.84982132911682
403368,32.84982132911682
403369,32.84982132911682
403370,32.84982132911682
403371,32.84982132911682
403372,32.84982132911682
403373,32.84982132911682
403374,32.84982132911682
403375,32.84982132911682
403376,32.84982132911682
403377,29.151904344558716
403378,29.151904344558716
403379,29.151904344558716
403380,29.151904344558716
403381,29.151904344558716
403382,29.151904344558716
403383,29.151904344558716
403384,29.151904344558716
403385,29.151904344558716
403386,18.19468903541565
403387,18.19468903541565
403388,18.19468903541565
403389,18.19468903541565
403390,7.38541054725647
403391,7.38541054725647
403392,7.38541054725647
403393,7.38541054725647
403394,7.38541054725647
403395,7.38541054725647
403396,7.38541054725647
403397,7.38541054725647
403398,7.38541054725647
403399,7.38541054725647
403400,7.38541054725647
403401,7.38541054725647
403402,7.38541054725647
403403,7.38541054725647
403404,7.38541054725647
403405,7.38541054725647
403406,38.192166566848755
403407,38.192166566848755
403408,38.192166566848755
403409,38.192166566848755
403410,38.192166566848755
403411,18.171624422073364
403412,18.171624422073364
403413,18.171624422073364
403414,18.171624422073364
403415,18.171624422073364
403416,39.866238832473755
403417,39.866238832473755
403418,39.866238832473755
403419,39.866238832473755
403420,39.866238832473755
403421,39.866238832473755
403422,39.866238832473755
403423,39.866238832473755
403424,39.866238832473755
403425,39.866238832473755
403426,39.866238832473755
403427,39.866238832473755
403428,39.866238832473755
403429,39.866238832473755
403430,39.866238832473755
403431,39.866238832473755
403432,39.866238832473755
403433,39.866238832473755
403434,39.866238832473755
403435,39.866238832473755
403436,39.866238832473755
403437,39.866238832473755
403438,39.866238832473755
403439,39.866238832473755
403440,39.866238832473755
403441,36.166661977767944
403442,14.472047567367554
403443,10.786213874816895
403444,10.786213874816895
403445,10.786213874816895
403446,10.786213874816895
403447,10.786213874816895
403448,10.786213874816895
403449,10.786213874816895
403450,10.786213874816895
403451,21.494372367858887
403452,21.494372367858887
403453,10.708158493041992
403454,10.708158493041992
403455,10.708158493041992
403456,10.708158493041992
403457,10.708158493041992
403458,10.708158493041992
403459,21.249459266662598
403460,21.249459266662598
403461,21.249459266662598
403462,21.249459266662598
403463,21.249459266662598
403464,21.249459266662598
403465,21.249459266662598
403466,21.249459266662598
403467,21.249459266662598
403468,21.249459266662598
403469,21.249459266662598
403470,21.249459266662598
403471,21.249459266662598
403472,10.541300773620605
403473,10.541300773620605
403474,10.541300773620605
403475,21.335942268371582
403476,21.335942268371582
403477,32.28080654144287
403478,21.739505767822266
403479,21.739505767822266
403480,21.739505767822266
403481,32.70598316192627
403482,32.70598316192627
403483,32.70598316192627
403484,32.70598316192627
403485,32.70598316192627
403486,32.70598316192627
403487,32.70598316192627
403488,32.70598316192627
403489,32.70598316192627
403490,32.70598316192627
403491,32.70598316192627
403492,32.70598316192627
403493,32.70598316192627
403494,32.70598316192627
403495,21.911341667175293
403496,21.911341667175293
403497,21.911341667175293
403498,21.911341667175293
403499,21.911341667175293
403500,21.911341667175293
403501,21.911341667175293
403502,43.77051067352295
403503,43.77051067352295
403504,43.77051067352295
403505,43.77051067352295
403506,43.77051067352295
403507,43.77051067352295
403508,43.77051067352295
403509,43.77051067352295
403510,43.77051067352295
403511,43.77051067352295
403512,43.77051067352295
403513,43.77051067352295
403514,43.77051067352295
403515,43.77051067352295
403516,43.77051067352295
403517,43.77051067352295
403518,43.77051067352295
403519,43.77051067352295
403520,43.77051067352295
403521,43.77051067352295
403522,43.77051067352295
403523,43.77051067352295
403524,43.77051067352295
403525,43.77051067352295
403526,43.77051067352295
403527,43.77051067352295
403528,43.77051067352295
403529,43.77051067352295
403530,54.516319274902344
403531,54.516319274902344
403532,54.516319274902344
403533,54.516319274902344
403534,65.45405673980713
403535,65.45405673980713
403536,65.45405673980713
403537,65.45405673980713
403538,43.59488773345947
403539,43.59488773345947
403540,43.59488773345947
403541,43.59488773345947
403542,32.62841033935547
403543,32.62841033935547
403544,32.62841033935547
403545,32.62841033935547
403546,10.944864273071289
403547,10.944864273071289
403548,10.944864273071289
403549,10.944864273071289
403550,10.944864273071289
403551,10.944864273071289
403552,10.944864273071289
403553,10.944864273071289
403554,10.944864273071289
403555,10.944864273071289
403556,10.944864273071289
403557,10.944864273071289
403558,10.944864273071289
403559,10.944864273071289
403560,10.944864273071289
403561,10.944864273071289
403562,31.695737838745117
403563,31.695737838745117
403564,31.695737838745117
403565,31.695737838745117
403566,31.695737838745117
403567,31.695737838745117
403568,20.750873565673828
403569,31.673311233520508
403570,31.673311233520508
403571,31.673311233520508
403572,10.92243766784668
403573,10.92243766784668
403574,10.92243766784668
403575,10.92243766784668
403576,10.92243766784668
403577,10.92243766784668
403578,32.33747863769531
403579,53.241559982299805
403580,53.241559982299805
403581,53.241559982299805
403582,53.241559982299805
403583,53.241559982299805
403584,53.241559982299805
403585,53.241559982299805
403586,53.241559982299805
403587,53.241559982299805
403588,53.241559982299805
403589,53.241559982299805
403590,53.241559982299805
403591,53.241559982299805
403592,53.241559982299805
403593,32.33747863769531
403594,10.92243766784668
403595,10.92243766784668
403596,21.584874153137207
403597,32.44140434265137
403598,32.44140434265137
403599,50.55579376220703
403600,50.55579376220703
403601,50.55579376220703
403602,50.83076572418213
403603,32.716376304626465
403604,32.716376304626465
403605,32.716376304626465
403606,53.81034564971924
403607,64.67471313476562
403608,64.67471313476562
403609,64.67471313476562
403610,86.23910331726074
403611,97.13724899291992
403612,129.66014862060547
403613,129.66014862060547
403614,129.66014862060547
403615,130.4324312210083
403616,130.4324312210083
403617,130.4324312210083
403618,152.18607234954834
403619,172.09433269500732
403620,183.04809284210205
403621,172.12565517425537
403622,172.12565517425537
403623,172.12565517425537
403624,172.12565517425537
403625,172.12565517425537
403626,172.12565517425537
403627,172.12565517425537
403628,172.12565517425537
403629,152.2173948287964
403630,152.2173948287964
403631,199.19275093078613
403632,199.19275093078613
403633,161.87560844421387
403634,192.44810104370117
403635,202.80143070220947
403636,202.80143070220947
403637,202.80143070220947
403638,202.80143070220947
403639,181.04778957366943
403640,160.8672456741333
403641,171.73429584503174
403642,151.33849620819092
403643,173.06264877319336
403644,193.0240421295166
403645,181.8052453994751
403646,160.5875482559204
403647,160.5875482559204
403648,160.5875482559204
403649,164.28754830360413
403650,164.28754830360413
403651,133.37239480018616
403652,241.77989602088928
403653,238.07989597320557
403654,249.07517051696777
403655,246.7974090576172
403656,158.91522026062012
403657,158.91522026062012
403658,179.88202476501465
403659,179.88202476501465
403660,190.7360601425171
403661,161.2245693206787
403662,173.77585530281067
403663,150.88094425201416
403664,172.53612327575684
403665,183.48757457733154
403666,183.36738872528076
403667,183.81611728668213
403668,183.81611728668213
403669,176.31330037117004
403670,186.53118538856506
403671,197.35742688179016
403672,197.35742688179016
403673,208.1726896762848
403674,208.1726896762848
403675,208.1726896762848
403676,229.56327080726624
403677,229.56327080726624
403678,208.5964663028717
403679,241.1532347202301
403680,241.1532347202301
403681,216.16997241973877
403682,238.36804485321045
403683,238.26283931732178
403684,238.26283931732178
403685,280.47379875183105
403686,259.3993835449219
403687,291.5294990539551
403688,291.5294990539551
403689,313.4053249359131
403690,313.4053249359131
403691,313.4053249359131
403692,302.30860900878906
403693,322.6759719848633
403694,322.870774269104
403695,290.6111125946045
403696,301.09962272644043
403697,321.9523706436157
403698,343.7600317001343
403699,347.4470977783203
403700,336.59306240081787
403701,357.50495052337646
403702,336.114369392395
403703,325.2991065979004
403704,283.5830955505371
403705,305.5830955505371
403706,306.5339698791504
403707,291.07490062713623
403708,317.44134998321533
403709,295.5655241012573
403710,327.8619794845581
403711,338.51915073394775
403712,349.49720764160156
403713,359.9200954437256
403714,363.6120355129242
403715,359.4881799221039
403716,348.99966979026794
403717,305.749609708786
403718,305.749609708786
403719,305.749609708786
403720,316.4589202404022
403721,273.8026406764984
403722,242.89297747612
403723,272.92731642723083
403724,251.55821776390076
403725,284.1413733959198
403726,283.3369596004486
403727,294.6731812953949
403728,294.6731812953949
403729,316.442143201828
403730,316.27870440483093
403731,264.9091565608978
403732,264.9091565608978
403733,297.53521704673767
403734,301.2288029193878
403735,301.2288029193878
403736,322.8982002735138
403737,303.75205159187317
403738,282.14733815193176
403739,260.812703371048
403740,250.00102734565735
403741,228.2907383441925
403742,242.88284063339233
403743,275.69992303848267
403744,254.30801439285278
403745,243.3507285118103
403746,264.20842123031616
403747,285.5214524269104
403748,285.5214524269104
403749,296.5211024284363
403750,285.7819323539734
403751,289.39176082611084
403752,291.8861436843872
403753,280.9587869644165
403754,249.33596515655518
403755,238.46309852600098
403756,271.32459259033203
403757,291.33323097229004
403758,291.35517406463623
403759,280.49935722351074
403760,280.49935722351074
403761,284.1793110370636
403762,263.32161831855774
403763,254.5019609928131
403764,254.5019609928131
403765,274.07202553749084
403766,295.7001745700836
403767,295.7001745700836
403768,288.418660402298
403769,288.418660402298
403770,268.84859585762024
403771,258.0315134525299
403772,258.0315134525299
403773,258.0315134525299
403774,289.35004448890686
403775,320.956068277359
403776,341.12876534461975
403777,361.29646134376526
403778,361.29646134376526
403779,361.29646134376526
403780,361.3573486804962
403781,372.195871591568
403782,372.195871591568
403783,373.9482967853546
403784,381.1891362667084
403785,413.38556361198425
403786,413.38556361198425
403787,403.7485349178314
403788,351.2956187725067
403789,340.5060555934906
403790,329.685195684433
403791,309.0002954006195
403792,319.722042798996
403793,319.722042798996
403794,330.73069739341736
403795,341.62840151786804
403796,362.7414004802704
403797,362.7414004802704
403798,344.70567655563354
403799,355.47580099105835
403800,344.7191548347473
403801,344.7191548347473
403802,344.7191548347473
403803,322.8695740699768
403804,297.6034207344055
403805,283.09588718414307
403806,272.09604835510254
403807,272.09604835510254
403808,261.83473682403564
403809,251.0927267074585
403810,251.0927267074585
403811,240.17023468017578
403812,250.85354137420654
403813,250.85354137420654
403814,271.57738399505615
403815,293.26715755462646
403816,293.26249599456787
403817,293.26249599456787
403818,282.29764556884766
403819,282.29764556884766
403820,303.12036418914795
403821,292.1314506530762
403822,281.4097032546997
403823,302.9771795272827
403824,282.2533369064331
403825,271.499493598938
403826,260.585488319397
403827,260.02368927001953
403828,249.10144901275635
403829,239.06543064117432
403830,228.10232067108154
403831,228.10232067108154
403832,238.9533109664917
403833,238.9533109664917
403834,228.3694248199463
403835,217.96561241149902
403836,196.7534055709839
403837,196.7534055709839
403838,217.2450304031372
403839,217.2450304031372
403840,226.2479543685913
403841,226.2479543685913
403842,226.2479543685913
403843,226.2479543685913
403844,206.2450304031372
403845,195.40650749206543
403846,195.40650749206543
403847,217.07423782348633
403848,217.0988483428955
403849,217.0988483428955
403850,217.0988483428955
403851,217.0988483428955
403852,196.6072235107422
403853,207.15592098236084
403854,207.15592098236084
403855,217.93817615509033
403856,217.93817615509033
403857,217.93817615509033
403858,217.93817615509033
403859,207.08718585968018
403860,207.12239742279053
403861,207.12239742279053
403862,207.12239742279053
403863,196.12735843658447
403864,196.12735843658447
403865,184.96014976501465
403866,206.9292278289795
403867,206.9292278289795
403868,206.9292278289795
403869,206.9292278289795
403870,199.81808853149414
403871,200.23905754089355
403872,189.34135341644287
403873,178.55909824371338
403874,178.55909824371338
403875,178.55909824371338
403876,167.56237983703613
403877,156.57878971099854
403878,156.57878971099854
403879,156.57878971099854
403880,156.57878971099854
403881,156.57878971099854
403882,167.34438800811768
403883,177.89307117462158
403884,167.3705062866211
403885,167.3705062866211
403886,167.3705062866211
403887,156.4571714401245
403888,152.77477264404297
403889,152.77477264404297
403890,152.77477264404297
403891,152.77477264404297
403892,152.77477264404297
403893,131.10704231262207
403894,127.41387248039246
403895,127.41387248039246
403896,127.41387248039246
403897,127.41387248039246
403898,127.41387248039246
403899,127.41387248039246
403900,127.41387248039246
403901,127.41387248039246
403902,127.41387248039246
403903,127.41387248039246
403904,116.86518931388855
403905,116.86518931388855
403906,105.9339816570282
403907,105.9339816570282
403908,105.9339816570282
403909,105.9339816570282
403910,105.9339816570282
403911,94.98824763298035
403912,94.98824763298035
403913,94.98824763298035
403914,94.98824763298035
403915,94.98824763298035
403916,94.98824763298035
403917,113.05526304244995
403918,124.05526304244995
403919,124.05526304244995
403920,124.05526304244995
403921,124.05526304244995
403922,124.05526304244995
403923,134.96960592269897
403924,124.20400762557983
403925,144.76670789718628
403926,155.49130296707153
403927,155.49130296707153
403928,144.52425718307495
403929,133.6284031867981
403930,133.6284031867981
403931,133.6284031867981
403932,129.95284223556519
403933,108.18818235397339
403934,119.10886430740356
403935,139.03006219863892
403936,118.46736192703247
403937,118.46736192703247
403938,118.46736192703247
403939,118.46736192703247
403940,114.77542185783386
403941,114.77542185783386
403942,114.77542185783386
403943,94.85422396659851
403944,105.60125613212585
403945,94.8766610622406
403946,83.89867377281189
403947,83.89867377281189
403948,83.89867377281189
403949,72.90758299827576
403950,83.53492426872253
403951,83.53492426872253
403952,94.02285838127136
403953,94.02285838127136
403954,104.86601424217224
403955,104.86601424217224
403956,104.86601424217224
403957,323.9917619228363
403958,313.0230510234833
403959,313.0230510234833
403960,313.0230510234833
403961,211.11091113090515
403962,93.89730334281921
403963,93.89730334281921
403964,115.06154894828796
403965,115.06154894828796
403966,115.06154894828796
403967,104.14720606803894
403968,93.65927195549011
403969,86.58599901199341
403970,86.58599901199341
403971,86.86037015914917
403972,86.86037015914917
403973,108.48547124862671
403974,108.48547124862671
403975,108.48547124862671
403976,108.48547124862671
403977,97.85812997817993
403978,86.88846349716187
403979,75.88846349716187
403980,79.58846354484558
403981,90.03036379814148
403982,90.03036379814148
403983,90.03036379814148
403984,90.03036379814148
403985,100.60635447502136
403986,100.60635447502136
403987,100.60635447502136
403988,100.60635447502136
403989,111.21804118156433
403990,122.21804118156433
403991,111.46209597587585
403992,111.46209597587585
403993,111.46209597587585
403994,111.46209597587585
403995,101.02019572257996
403996,101.02019572257996
403997,101.02019572257996
403998,90.44420504570007
403999,112.20719790458679
404000,112.20719790458679
404001,101.05681490898132
404002,101.05681490898132
404003,79.43171381950378
404004,94.92813372612
404005,90.34140086174011
404006,90.34140086174011
404007,68.88655829429626
404008,68.88655829429626
404009,79.57276225090027
404010,79.57276225090027
404011,83.21818709373474
404012,83.21818709373474
404013,83.21818709373474
404014,83.21818709373474
404015,201.17740035057068
404016,212.1451861858368
404017,212.1451861858368
404018,212.1451861858368
404019,212.1451861858368
404020,222.97167468070984
404021,212.5187041759491
404022,212.5187041759491
404023,212.5187041759491
404024,212.5187041759491
404025,94.55949091911316
404026,94.55949091911316
404027,94.55949091911316
404028,94.55949091911316
404029,204.86584162712097
404030,204.86584162712097
404031,204.86584162712097
404032,201.17727732658386
404033,90.87092661857605
404034,90.87092661857605
404035,90.87092661857605
404036,90.87092661857605
404037,90.87092661857605
404038,90.87092661857605
404039,87.17092657089233
404040,90.31531095504761
404041,79.6291069984436
404042,75.95534777641296
404043,97.9096667766571
404044,97.9096667766571
404045,108.74821925163269
404046,108.74821925163269
404047,108.74821925163269
404048,108.74821925163269
404049,108.74821925163269
404050,130.5202510356903
404051,130.5202510356903
404052,119.61056399345398
404053,119.61056399345398
404054,119.61056399345398
404055,98.17563128471375
404056,120.00376582145691
404057,109.17727732658386
404058,127.3127384185791
404059,127.43603038787842
404060,127.43603038787842
404061,105.6730375289917
404062,115.43961143493652
404063,112.972487449646
404064,123.78645133972168
404065,123.78645133972168
404066,134.6105546951294
404067,134.6105546951294
404068,134.6105546951294
404069,154.02855587005615
404070,154.02855587005615
404071,139.4814224243164
404072,120.06342124938965
404073,133.9819700717926
404074,133.9819700717926
404075,133.9819700717926
404076,155.96564316749573
404077,170.52549576759338
404078,272.43430161476135
404079,261.12532448768616
404080,261.12532448768616
404081,272.05864453315735
404082,170.14983868598938
404083,159.93128991127014
404084,159.93128991127014
404085,159.93128991127014
404086,159.93128991127014
404087,159.93128991127014
404088,159.93128991127014
404089,159.93128991127014
404090,159.93128991127014
404091,159.93128991127014
404092,159.93128991127014
404093,170.91959404945374
404094,159.95544457435608
404095,159.95544457435608
404096,159.95544457435608
404097,159.95544457435608
404098,159.95544457435608
404099,159.95544457435608
404100,159.95544457435608
404101,159.95544457435608
404102,163.62818884849548
404103,144.9896101951599
404104,141.399573802948
404105,138.2100179195404
404106,127.39605402946472
404107,127.39605402946472
404108,127.39605402946472
404109,116.75071215629578
404110,105.83670401573181
404111,105.83670401573181
404112,94.97868037223816
404113,94.97868037223816
404114,94.97868037223816
404115,105.97868037223816
404116,95.00886416435242
404117,116.71705508232117
404118,116.71705508232117
404119,138.4457347393036
404120,148.70310759544373
404121,148.70310759544373
404122,148.70310759544373
404123,137.879004240036
404124,137.879004240036
404125,137.879004240036
404126,277.7868001461029
404127,277.7868001461029
404128,181.28252482414246
404129,181.28252482414246
404130,192.1709554195404
404131,192.1709554195404
404132,192.1709554195404
404133,192.1709554195404
404134,192.1709554195404
404135,189.9364469051361
404136,189.9364469051361
404137,170.98026251792908
404138,170.98026251792908
404139,203.92865252494812
404140,203.92865252494812
404141,224.74342799186707
404142,224.74342799186707
404143,224.74342799186707
404144,224.74342799186707
404145,235.31851649284363
404146,213.31851649284363
404147,245.45520949363708
404148,245.45520949363708
404149,234.92879557609558
404150,223.96695113182068
404151,256.78668665885925
404152,242.8299720287323
404153,201.95843482017517
404154,211.57184100151062
404155,302.35562205314636
404156,323.7027289867401
404157,303.15874552726746
404158,303.15874552726746
404159,191.56018900871277
404160,169.83150935173035
