,0
31033,0.029850746268656716
31034,0.029850746268656716
31035,0.029850746268656716
31036,0.029850746268656716
31037,0.029850746268656716
31038,0.029850746268656716
31039,0.029850746268656716
31040,0.029850746268656716
31041,0.024875621890547265
31042,0.024875621890547265
31043,0.024875621890547265
31044,0.024875621890547265
31045,0.03482587064676617
31046,0.03482587064676617
31047,0.03482587064676617
31048,0.03482587064676617
31049,0.03980099502487562
31050,0.03980099502487562
31051,0.03482587064676617
31052,0.03482587064676617
31053,0.03482587064676617
31054,0.029850746268656716
31055,0.029850746268656716
31056,0.029850746268656716
31057,0.029850746268656716
31058,0.029850746268656716
31059,0.029850746268656716
31060,0.029850746268656716
31061,0.03482587064676617
31062,0.03482587064676617
31063,0.03980099502487562
31064,0.03980099502487562
31065,0.03980099502487562
31066,0.03980099502487562
31067,0.04477611940298507
31068,0.04975124378109453
31069,0.04477611940298507
31070,0.04477611940298507
31071,0.04975124378109453
31072,0.04477611940298507
31073,0.04477611940298507
31074,0.04477611940298507
31075,0.04477611940298507
31076,0.04477611940298507
31077,0.04975124378109453
31078,0.04477611940298507
31079,0.04477611940298507
31080,0.04477611940298507
31081,0.04477611940298507
31082,0.04477611940298507
31083,0.04975124378109453
31084,0.05472636815920398
31085,0.05472636815920398
31086,0.05472636815920398
31087,0.04975124378109453
31088,0.04477611940298507
31089,0.04477611940298507
31090,0.04477611940298507
31091,0.03980099502487562
31092,0.03980099502487562
31093,0.03980099502487562
31094,0.029850746268656716
31095,0.029850746268656716
31096,0.03482587064676617
31097,0.03482587064676617
31098,0.029850746268656716
31099,0.029850746268656716
31100,0.024875621890547265
31101,0.029850746268656716
31102,0.024875621890547265
31103,0.024875621890547265
31104,0.029850746268656716
31105,0.029850746268656716
31106,0.024875621890547265
31107,0.024875621890547265
31108,0.029850746268656716
31109,0.03482587064676617
31110,0.03482587064676617
31111,0.03482587064676617
31112,0.03482587064676617
31113,0.03482587064676617
31114,0.03980099502487562
31115,0.03980099502487562
31116,0.03980099502487562
31117,0.03980099502487562
31118,0.03980099502487562
31119,0.03980099502487562
31120,0.03980099502487562
31121,0.03980099502487562
31122,0.03980099502487562
31123,0.03980099502487562
31124,0.04477611940298507
31125,0.04477611940298507
31126,0.04477611940298507
31127,0.04975124378109453
31128,0.04975124378109453
31129,0.05472636815920398
31130,0.05472636815920398
31131,0.05472636815920398
31132,0.04975124378109453
31133,0.04975124378109453
31134,0.04975124378109453
31135,0.04975124378109453
31136,0.04975124378109453
31137,0.05472636815920398
31138,0.05472636815920398
31139,0.05970149253731343
31140,0.06467661691542288
31141,0.06467661691542288
31142,0.06965174129353234
31143,0.06965174129353234
31144,0.06965174129353234
31145,0.06467661691542288
31146,0.05970149253731343
31147,0.05472636815920398
31148,0.05472636815920398
31149,0.05970149253731343
31150,0.06467661691542288
31151,0.06965174129353234
31152,0.06965174129353234
31153,0.06965174129353234
31154,0.06467661691542288
31155,0.06965174129353234
31156,0.06965174129353234
31157,0.06965174129353234
31158,0.06965174129353234
31159,0.06965174129353234
31160,0.07960199004975124
31161,0.07462686567164178
31162,0.07960199004975124
31163,0.07960199004975124
31164,0.06467661691542288
31165,0.05472636815920398
31166,0.04975124378109453
31167,0.04975124378109453
31168,0.04975124378109453
31169,0.04477611940298507
31170,0.04477611940298507
31171,0.04477611940298507
31172,0.04477611940298507
31173,0.03980099502487562
31174,0.03980099502487562
31175,0.04477611940298507
31176,0.04477611940298507
31177,0.04477611940298507
31178,0.04477611940298507
31179,0.04477611940298507
31180,0.03482587064676617
31181,0.03482587064676617
31182,0.03482587064676617
31183,0.03980099502487562
31184,0.03980099502487562
31185,0.04975124378109453
31186,0.04975124378109453
31187,0.04477611940298507
31188,0.04975124378109453
31189,0.05472636815920398
31190,0.05472636815920398
31191,0.06467661691542288
31192,0.06965174129353234
31193,0.06965174129353234
31194,0.06965174129353234
31195,0.07960199004975124
31196,0.0945273631840796
31197,0.10945273631840796
31198,0.11442786069651742
31199,0.10945273631840796
31200,0.10945273631840796
31201,0.11442786069651742
31202,0.11442786069651742
31203,0.11442786069651742
31204,0.1044776119402985
31205,0.10945273631840796
31206,0.10945273631840796
31207,0.10945273631840796
31208,0.10945273631840796
31209,0.11940298507462686
31210,0.11940298507462686
31211,0.11940298507462686
31212,0.12437810945273632
31213,0.12935323383084577
31214,0.12935323383084577
31215,0.12935323383084577
31216,0.12935323383084577
31217,0.13432835820895522
31218,0.13432835820895522
31219,0.13930348258706468
31220,0.13432835820895522
31221,0.13930348258706468
31222,0.13930348258706468
31223,0.13432835820895522
31224,0.12935323383084577
31225,0.12935323383084577
31226,0.13432835820895522
31227,0.13432835820895522
31228,0.14427860696517414
31229,0.14427860696517414
31230,0.13930348258706468
31231,0.12935323383084577
31232,0.12935323383084577
31233,0.12935323383084577
31234,0.12935323383084577
31235,0.11940298507462686
31236,0.11940298507462686
31237,0.11442786069651742
31238,0.1044776119402985
31239,0.1044776119402985
31240,0.10945273631840796
31241,0.11442786069651742
31242,0.11442786069651742
31243,0.11940298507462686
31244,0.11442786069651742
31245,0.10945273631840796
31246,0.1044776119402985
31247,0.1044776119402985
31248,0.1044776119402985
31249,0.1044776119402985
31250,0.09950248756218906
31251,0.09950248756218906
31252,0.09950248756218906
31253,0.1044776119402985
31254,0.09950248756218906
31255,0.09950248756218906
31256,0.08955223880597014
31257,0.08955223880597014
31258,0.08955223880597014
31259,0.08955223880597014
31260,0.0945273631840796
31261,0.08955223880597014
31262,0.08955223880597014
31263,0.08955223880597014
31264,0.08955223880597014
31265,0.0945273631840796
31266,0.0945273631840796
31267,0.1044776119402985
31268,0.09950248756218906
31269,0.1044776119402985
31270,0.1044776119402985
31271,0.1044776119402985
31272,0.0945273631840796
31273,0.09950248756218906
31274,0.1044776119402985
31275,0.09950248756218906
31276,0.09950248756218906
31277,0.09950248756218906
31278,0.09950248756218906
31279,0.09950248756218906
31280,0.09950248756218906
31281,0.09950248756218906
31282,0.09950248756218906
31283,0.0945273631840796
31284,0.1044776119402985
31285,0.0945273631840796
31286,0.09950248756218906
31287,0.0945273631840796
31288,0.08955223880597014
31289,0.09950248756218906
31290,0.09950248756218906
31291,0.09950248756218906
31292,0.09950248756218906
31293,0.0945273631840796
31294,0.09950248756218906
31295,0.09950248756218906
31296,0.08955223880597014
31297,0.08955223880597014
31298,0.0945273631840796
31299,0.1044776119402985
31300,0.10945273631840796
31301,0.11442786069651742
31302,0.11940298507462686
31303,0.11940298507462686
31304,0.11442786069651742
31305,0.11940298507462686
31306,0.11940298507462686
31307,0.12437810945273632
31308,0.12437810945273632
31309,0.12935323383084577
31310,0.13432835820895522
31311,0.13930348258706468
31312,0.13930348258706468
31313,0.12935323383084577
31314,0.13930348258706468
31315,0.13930348258706468
31316,0.13432835820895522
31317,0.13930348258706468
31318,0.13432835820895522
31319,0.13930348258706468
31320,0.12935323383084577
31321,0.14427860696517414
31322,0.14925373134328357
31323,0.13930348258706468
31324,0.13930348258706468
31325,0.13930348258706468
31326,0.13930348258706468
31327,0.13432835820895522
31328,0.13930348258706468
31329,0.14427860696517414
31330,0.13930348258706468
31331,0.14925373134328357
31332,0.15920398009950248
31333,0.15422885572139303
31334,0.14925373134328357
31335,0.14427860696517414
31336,0.13930348258706468
31337,0.12935323383084577
31338,0.13930348258706468
31339,0.13432835820895522
31340,0.12437810945273632
31341,0.12935323383084577
31342,0.12935323383084577
31343,0.13432835820895522
31344,0.13432835820895522
31345,0.13432835820895522
31346,0.13432835820895522
31347,0.13432835820895522
31348,0.13432835820895522
31349,0.13432835820895522
31350,0.11940298507462686
31351,0.10945273631840796
31352,0.1044776119402985
31353,0.1044776119402985
31354,0.1044776119402985
31355,0.1044776119402985
31356,0.09950248756218906
31357,0.09950248756218906
31358,0.09950248756218906
31359,0.08955223880597014
31360,0.07960199004975124
31361,0.08955223880597014
31362,0.07960199004975124
31363,0.07462686567164178
31364,0.07960199004975124
31365,0.0845771144278607
31366,0.07960199004975124
31367,0.07960199004975124
31368,0.0845771144278607
31369,0.07960199004975124
31370,0.07462686567164178
31371,0.07960199004975124
31372,0.06965174129353234
31373,0.06467661691542288
31374,0.06467661691542288
31375,0.07462686567164178
31376,0.07462686567164178
31377,0.07960199004975124
31378,0.07960199004975124
31379,0.0845771144278607
31380,0.08955223880597014
31381,0.08955223880597014
31382,0.0945273631840796
31383,0.08955223880597014
31384,0.0845771144278607
31385,0.0845771144278607
31386,0.07960199004975124
31387,0.0845771144278607
31388,0.0845771144278607
31389,0.0845771144278607
31390,0.0845771144278607
31391,0.07960199004975124
31392,0.07960199004975124
31393,0.0845771144278607
31394,0.0845771144278607
31395,0.08955223880597014
31396,0.07960199004975124
31397,0.0845771144278607
31398,0.07462686567164178
31399,0.07462686567164178
31400,0.06965174129353234
31401,0.06965174129353234
31402,0.07960199004975124
31403,0.07462686567164178
31404,0.07462686567164178
31405,0.06965174129353234
31406,0.05472636815920398
31407,0.05970149253731343
31408,0.05970149253731343
31409,0.05970149253731343
31410,0.05472636815920398
31411,0.05970149253731343
31412,0.05472636815920398
31413,0.04975124378109453
31414,0.04975124378109453
31415,0.04477611940298507
31416,0.04477611940298507
31417,0.04477611940298507
31418,0.03980099502487562
31419,0.04975124378109453
31420,0.04975124378109453
31421,0.04975124378109453
31422,0.05970149253731343
31423,0.05970149253731343
31424,0.06467661691542288
31425,0.06467661691542288
31426,0.06467661691542288
31427,0.06467661691542288
31428,0.06467661691542288
31429,0.06965174129353234
31430,0.07462686567164178
31431,0.07462686567164178
31432,0.07462686567164178
31433,0.07462686567164178
31434,0.07462686567164178
31435,0.06965174129353234
31436,0.05970149253731343
31437,0.06467661691542288
31438,0.06467661691542288
31439,0.05472636815920398
31440,0.05472636815920398
31441,0.04975124378109453
31442,0.04975124378109453
31443,0.04477611940298507
31444,0.04477611940298507
31445,0.04975124378109453
31446,0.04477611940298507
31447,0.04477611940298507
31448,0.04477611940298507
31449,0.04975124378109453
31450,0.04975124378109453
31451,0.04975124378109453
31452,0.05472636815920398
31453,0.04975124378109453
31454,0.04975124378109453
31455,0.04477611940298507
31456,0.04477611940298507
31457,0.04975124378109453
31458,0.04975124378109453
31459,0.04477611940298507
31460,0.04477611940298507
31461,0.03980099502487562
31462,0.03482587064676617
31463,0.03482587064676617
31464,0.03482587064676617
31465,0.03482587064676617
31466,0.03482587064676617
31467,0.03482587064676617
31468,0.03482587064676617
31469,0.029850746268656716
31470,0.029850746268656716
31471,0.03980099502487562
31472,0.03482587064676617
31473,0.029850746268656716
31474,0.029850746268656716
31475,0.029850746268656716
31476,0.029850746268656716
31477,0.024875621890547265
31478,0.024875621890547265
31479,0.024875621890547265
31480,0.024875621890547265
31481,0.024875621890547265
31482,0.029850746268656716
31483,0.029850746268656716
31484,0.024875621890547265
31485,0.024875621890547265
31486,0.024875621890547265
31487,0.024875621890547265
31488,0.024875621890547265
31489,0.03482587064676617
31490,0.03482587064676617
31491,0.03482587064676617
31492,0.03482587064676617
31493,0.03482587064676617
31494,0.03482587064676617
31495,0.03482587064676617
31496,0.03482587064676617
31497,0.03482587064676617
31498,0.03482587064676617
31499,0.03482587064676617
31500,0.029850746268656716
31501,0.029850746268656716
31502,0.029850746268656716
31503,0.029850746268656716
31504,0.029850746268656716
31505,0.029850746268656716
31506,0.029850746268656716
31507,0.029850746268656716
31508,0.024875621890547265
31509,0.024875621890547265
31510,0.01990049751243781
31511,0.014925373134328358
31512,0.01990049751243781
31513,0.01990049751243781
31514,0.01990049751243781
31515,0.01990049751243781
31516,0.014925373134328358
31517,0.014925373134328358
31518,0.014925373134328358
31519,0.014925373134328358
31520,0.014925373134328358
31521,0.009950248756218905
31522,0.004975124378109453
31523,0.004975124378109453
31524,0.009950248756218905
31525,0.009950248756218905
31526,0.009950248756218905
31527,0.009950248756218905
31528,0.009950248756218905
31529,0.009950248756218905
31530,0.009950248756218905
31531,0.009950248756218905
31532,0.009950248756218905
31533,0.009950248756218905
31534,0.009950248756218905
31535,0.009950248756218905
31536,0.009950248756218905
31537,0.009950248756218905
31538,0.009950248756218905
31539,0.009950248756218905
31540,0.009950248756218905
31541,0.009950248756218905
31542,0.009950248756218905
31543,0.009950248756218905
31544,0.009950248756218905
31545,0.009950248756218905
31546,0.014925373134328358
31547,0.004975124378109453
31548,0.004975124378109453
31549,0.009950248756218905
31550,0.009950248756218905
31551,0.009950248756218905
31552,0.009950248756218905
31553,0.014925373134328358
31554,0.014925373134328358
31555,0.014925373134328358
31556,0.014925373134328358
31557,0.014925373134328358
31558,0.014925373134328358
31559,0.014925373134328358
31560,0.014925373134328358
31561,0.014925373134328358
31562,0.014925373134328358
31563,0.014925373134328358
31564,0.014925373134328358
31565,0.014925373134328358
31566,0.014925373134328358
31567,0.014925373134328358
31568,0.014925373134328358
31569,0.014925373134328358
31570,0.009950248756218905
31571,0.009950248756218905
31572,0.009950248756218905
31573,0.009950248756218905
31574,0.009950248756218905
31575,0.009950248756218905
31576,0.009950248756218905
31577,0.009950248756218905
31578,0.009950248756218905
31579,0.004975124378109453
31580,0.004975124378109453
31581,0.004975124378109453
31582,0.004975124378109453
31583,0.004975124378109453
31584,0.004975124378109453
31585,0.004975124378109453
31586,0.004975124378109453
31587,0.004975124378109453
31588,0.004975124378109453
31589,0.004975124378109453
31590,0.0
31591,0.0
31592,0.0
31593,0.0
31594,0.0
31595,0.0
31596,0.0
31597,0.0
31598,0.0
31599,0.0
31600,0.0
31601,0.0
31602,0.0
31603,0.0
31604,0.0
31605,0.0
31606,0.0
31607,0.0
31608,0.0
31609,0.0
31610,0.0
31611,0.004975124378109453
31612,0.004975124378109453
31613,0.004975124378109453
31614,0.004975124378109453
31615,0.004975124378109453
31616,0.004975124378109453
31617,0.004975124378109453
31618,0.004975124378109453
31619,0.004975124378109453
31620,0.004975124378109453
31621,0.004975124378109453
31622,0.004975124378109453
31623,0.004975124378109453
31624,0.009950248756218905
31625,0.009950248756218905
31626,0.014925373134328358
31627,0.014925373134328358
31628,0.01990049751243781
31629,0.01990049751243781
31630,0.01990049751243781
31631,0.01990049751243781
31632,0.01990049751243781
31633,0.024875621890547265
31634,0.024875621890547265
31635,0.01990049751243781
31636,0.01990049751243781
31637,0.01990049751243781
31638,0.01990049751243781
31639,0.01990049751243781
31640,0.01990049751243781
31641,0.014925373134328358
31642,0.014925373134328358
31643,0.01990049751243781
31644,0.01990049751243781
31645,0.014925373134328358
31646,0.014925373134328358
31647,0.014925373134328358
31648,0.014925373134328358
31649,0.014925373134328358
31650,0.014925373134328358
31651,0.009950248756218905
31652,0.009950248756218905
31653,0.009950248756218905
31654,0.009950248756218905
31655,0.009950248756218905
31656,0.009950248756218905
31657,0.009950248756218905
31658,0.009950248756218905
31659,0.009950248756218905
31660,0.009950248756218905
31661,0.009950248756218905
31662,0.004975124378109453
31663,0.004975124378109453
31664,0.004975124378109453
31665,0.004975124378109453
31666,0.004975124378109453
31667,0.004975124378109453
31668,0.004975124378109453
31669,0.004975124378109453
31670,0.004975124378109453
31671,0.004975124378109453
31672,0.0
31673,0.0
31674,0.0
31675,0.0
31676,0.0
31677,0.0
31678,0.0
31679,0.0
31680,0.0
31681,0.0
31682,0.0
31683,0.0
31684,0.0
31685,0.0
31686,0.004975124378109453
31687,0.004975124378109453
31688,0.004975124378109453
31689,0.004975124378109453
31690,0.004975124378109453
31691,0.004975124378109453
31692,0.004975124378109453
31693,0.004975124378109453
31694,0.004975124378109453
31695,0.004975124378109453
31696,0.004975124378109453
31697,0.004975124378109453
31698,0.009950248756218905
31699,0.009950248756218905
31700,0.009950248756218905
31701,0.004975124378109453
31702,0.004975124378109453
31703,0.004975124378109453
31704,0.004975124378109453
31705,0.009950248756218905
31706,0.009950248756218905
31707,0.009950248756218905
31708,0.009950248756218905
31709,0.009950248756218905
31710,0.009950248756218905
31711,0.009950248756218905
31712,0.009950248756218905
31713,0.009950248756218905
31714,0.009950248756218905
31715,0.004975124378109453
31716,0.009950248756218905
31717,0.004975124378109453
31718,0.004975124378109453
31719,0.004975124378109453
31720,0.004975124378109453
31721,0.004975124378109453
31722,0.004975124378109453
31723,0.004975124378109453
31724,0.004975124378109453
31725,0.004975124378109453
31726,0.004975124378109453
31727,0.009950248756218905
31728,0.009950248756218905
31729,0.014925373134328358
31730,0.014925373134328358
31731,0.014925373134328358
31732,0.014925373134328358
31733,0.014925373134328358
31734,0.014925373134328358
31735,0.014925373134328358
31736,0.014925373134328358
31737,0.014925373134328358
31738,0.009950248756218905
31739,0.009950248756218905
31740,0.009950248756218905
31741,0.009950248756218905
31742,0.014925373134328358
31743,0.014925373134328358
31744,0.014925373134328358
31745,0.014925373134328358
31746,0.014925373134328358
31747,0.014925373134328358
31748,0.014925373134328358
31749,0.014925373134328358
31750,0.01990049751243781
31751,0.024875621890547265
31752,0.024875621890547265
31753,0.024875621890547265
31754,0.024875621890547265
31755,0.024875621890547265
31756,0.024875621890547265
31757,0.024875621890547265
31758,0.024875621890547265
31759,0.024875621890547265
31760,0.024875621890547265
31761,0.024875621890547265
31762,0.024875621890547265
31763,0.029850746268656716
31764,0.029850746268656716
31765,0.029850746268656716
31766,0.029850746268656716
31767,0.029850746268656716
31768,0.029850746268656716
31769,0.024875621890547265
31770,0.024875621890547265
31771,0.024875621890547265
31772,0.024875621890547265
31773,0.029850746268656716
31774,0.024875621890547265
31775,0.024875621890547265
31776,0.024875621890547265
31777,0.01990049751243781
31778,0.01990049751243781
31779,0.014925373134328358
31780,0.024875621890547265
31781,0.024875621890547265
31782,0.024875621890547265
31783,0.024875621890547265
31784,0.024875621890547265
31785,0.024875621890547265
31786,0.024875621890547265
31787,0.024875621890547265
31788,0.024875621890547265
31789,0.024875621890547265
31790,0.024875621890547265
31791,0.024875621890547265
31792,0.024875621890547265
31793,0.01990049751243781
31794,0.01990049751243781
31795,0.01990049751243781
31796,0.01990049751243781
31797,0.029850746268656716
31798,0.029850746268656716
31799,0.03482587064676617
31800,0.029850746268656716
31801,0.029850746268656716
31802,0.03482587064676617
31803,0.03482587064676617
31804,0.03482587064676617
31805,0.03980099502487562
31806,0.03980099502487562
31807,0.03482587064676617
31808,0.03482587064676617
31809,0.029850746268656716
31810,0.029850746268656716
31811,0.029850746268656716
31812,0.024875621890547265
31813,0.024875621890547265
31814,0.03482587064676617
31815,0.03482587064676617
31816,0.03482587064676617
31817,0.024875621890547265
31818,0.024875621890547265
31819,0.024875621890547265
31820,0.024875621890547265
31821,0.024875621890547265
31822,0.01990049751243781
31823,0.01990049751243781
31824,0.01990049751243781
31825,0.009950248756218905
31826,0.009950248756218905
31827,0.014925373134328358
31828,0.014925373134328358
31829,0.01990049751243781
31830,0.01990049751243781
31831,0.024875621890547265
31832,0.01990049751243781
31833,0.01990049751243781
31834,0.01990049751243781
31835,0.014925373134328358
31836,0.01990049751243781
31837,0.024875621890547265
31838,0.024875621890547265
31839,0.024875621890547265
31840,0.024875621890547265
31841,0.024875621890547265
31842,0.024875621890547265
31843,0.01990049751243781
31844,0.01990049751243781
31845,0.014925373134328358
31846,0.014925373134328358
31847,0.014925373134328358
31848,0.014925373134328358
31849,0.014925373134328358
31850,0.014925373134328358
31851,0.01990049751243781
31852,0.01990049751243781
31853,0.01990049751243781
31854,0.014925373134328358
31855,0.014925373134328358
31856,0.009950248756218905
31857,0.014925373134328358
31858,0.014925373134328358
31859,0.014925373134328358
31860,0.014925373134328358
31861,0.014925373134328358
31862,0.014925373134328358
31863,0.009950248756218905
31864,0.009950248756218905
31865,0.009950248756218905
31866,0.014925373134328358
31867,0.014925373134328358
31868,0.014925373134328358
31869,0.014925373134328358
31870,0.014925373134328358
31871,0.01990049751243781
31872,0.01990049751243781
31873,0.01990049751243781
31874,0.01990049751243781
31875,0.01990049751243781
31876,0.014925373134328358
31877,0.014925373134328358
31878,0.014925373134328358
31879,0.014925373134328358
31880,0.014925373134328358
31881,0.014925373134328358
31882,0.01990049751243781
31883,0.009950248756218905
31884,0.004975124378109453
31885,0.004975124378109453
31886,0.004975124378109453
31887,0.004975124378109453
31888,0.009950248756218905
31889,0.009950248756218905
31890,0.009950248756218905
31891,0.009950248756218905
31892,0.009950248756218905
31893,0.009950248756218905
31894,0.009950248756218905
31895,0.009950248756218905
31896,0.009950248756218905
31897,0.009950248756218905
31898,0.009950248756218905
31899,0.009950248756218905
31900,0.014925373134328358
31901,0.01990049751243781
31902,0.01990049751243781
31903,0.01990049751243781
31904,0.01990049751243781
31905,0.01990049751243781
31906,0.01990049751243781
31907,0.01990049751243781
31908,0.014925373134328358
31909,0.014925373134328358
31910,0.014925373134328358
31911,0.01990049751243781
31912,0.01990049751243781
31913,0.01990049751243781
31914,0.024875621890547265
31915,0.024875621890547265
31916,0.024875621890547265
31917,0.029850746268656716
31918,0.029850746268656716
31919,0.029850746268656716
31920,0.029850746268656716
31921,0.029850746268656716
31922,0.029850746268656716
31923,0.029850746268656716
31924,0.029850746268656716
31925,0.029850746268656716
31926,0.029850746268656716
31927,0.029850746268656716
31928,0.03482587064676617
31929,0.03482587064676617
31930,0.029850746268656716
31931,0.024875621890547265
31932,0.01990049751243781
31933,0.01990049751243781
31934,0.01990049751243781
31935,0.01990049751243781
31936,0.024875621890547265
31937,0.029850746268656716
31938,0.03482587064676617
31939,0.024875621890547265
31940,0.024875621890547265
31941,0.01990049751243781
31942,0.01990049751243781
31943,0.01990049751243781
31944,0.01990049751243781
31945,0.024875621890547265
31946,0.024875621890547265
31947,0.024875621890547265
31948,0.024875621890547265
31949,0.024875621890547265
31950,0.01990049751243781
31951,0.024875621890547265
31952,0.024875621890547265
31953,0.029850746268656716
31954,0.03482587064676617
31955,0.03482587064676617
31956,0.03482587064676617
31957,0.03980099502487562
31958,0.03980099502487562
31959,0.03980099502487562
31960,0.03980099502487562
31961,0.03980099502487562
31962,0.03980099502487562
31963,0.03482587064676617
31964,0.024875621890547265
31965,0.01990049751243781
31966,0.024875621890547265
31967,0.01990049751243781
31968,0.01990049751243781
31969,0.01990049751243781
31970,0.01990049751243781
31971,0.01990049751243781
31972,0.01990049751243781
31973,0.01990049751243781
31974,0.01990049751243781
31975,0.024875621890547265
31976,0.029850746268656716
31977,0.029850746268656716
31978,0.029850746268656716
31979,0.029850746268656716
31980,0.029850746268656716
31981,0.029850746268656716
31982,0.029850746268656716
31983,0.029850746268656716
31984,0.029850746268656716
31985,0.029850746268656716
31986,0.03482587064676617
31987,0.03482587064676617
31988,0.03482587064676617
31989,0.03482587064676617
31990,0.03482587064676617
31991,0.029850746268656716
31992,0.029850746268656716
31993,0.024875621890547265
31994,0.029850746268656716
31995,0.029850746268656716
31996,0.03482587064676617
31997,0.03980099502487562
31998,0.03980099502487562
31999,0.03980099502487562
32000,0.03980099502487562
32001,0.03482587064676617
32002,0.03482587064676617
32003,0.029850746268656716
32004,0.029850746268656716
32005,0.029850746268656716
32006,0.03482587064676617
32007,0.03482587064676617
32008,0.03980099502487562
32009,0.03980099502487562
32010,0.03980099502487562
32011,0.03980099502487562
32012,0.03980099502487562
32013,0.03980099502487562
32014,0.03980099502487562
32015,0.04477611940298507
32016,0.04477611940298507
32017,0.04477611940298507
32018,0.04477611940298507
32019,0.03980099502487562
32020,0.03980099502487562
32021,0.03482587064676617
32022,0.03482587064676617
32023,0.03482587064676617
32024,0.029850746268656716
32025,0.029850746268656716
32026,0.029850746268656716
32027,0.029850746268656716
32028,0.029850746268656716
32029,0.029850746268656716
32030,0.024875621890547265
32031,0.024875621890547265
32032,0.024875621890547265
32033,0.01990049751243781
32034,0.01990049751243781
32035,0.01990049751243781
32036,0.014925373134328358
32037,0.014925373134328358
32038,0.01990049751243781
32039,0.01990049751243781
32040,0.01990049751243781
32041,0.01990049751243781
32042,0.01990049751243781
32043,0.014925373134328358
32044,0.014925373134328358
32045,0.009950248756218905
32046,0.009950248756218905
32047,0.009950248756218905
32048,0.009950248756218905
32049,0.014925373134328358
32050,0.014925373134328358
32051,0.014925373134328358
32052,0.014925373134328358
32053,0.014925373134328358
32054,0.014925373134328358
32055,0.014925373134328358
32056,0.014925373134328358
32057,0.014925373134328358
32058,0.014925373134328358
32059,0.009950248756218905
32060,0.014925373134328358
32061,0.014925373134328358
32062,0.014925373134328358
32063,0.014925373134328358
32064,0.024875621890547265
32065,0.024875621890547265
32066,0.024875621890547265
32067,0.014925373134328358
32068,0.014925373134328358
32069,0.009950248756218905
32070,0.009950248756218905
32071,0.004975124378109453
32072,0.004975124378109453
32073,0.004975124378109453
32074,0.009950248756218905
32075,0.014925373134328358
32076,0.01990049751243781
32077,0.01990049751243781
32078,0.014925373134328358
32079,0.01990049751243781
32080,0.01990049751243781
32081,0.01990049751243781
32082,0.01990049751243781
32083,0.01990049751243781
32084,0.01990049751243781
32085,0.014925373134328358
32086,0.01990049751243781
32087,0.014925373134328358
32088,0.014925373134328358
32089,0.01990049751243781
32090,0.01990049751243781
32091,0.01990049751243781
32092,0.024875621890547265
32093,0.024875621890547265
32094,0.024875621890547265
32095,0.024875621890547265
32096,0.024875621890547265
32097,0.024875621890547265
32098,0.024875621890547265
32099,0.024875621890547265
32100,0.024875621890547265
32101,0.029850746268656716
32102,0.03482587064676617
32103,0.03482587064676617
32104,0.029850746268656716
32105,0.029850746268656716
32106,0.024875621890547265
32107,0.01990049751243781
32108,0.024875621890547265
32109,0.024875621890547265
32110,0.024875621890547265
32111,0.024875621890547265
32112,0.024875621890547265
32113,0.024875621890547265
32114,0.024875621890547265
32115,0.024875621890547265
32116,0.01990049751243781
32117,0.01990049751243781
32118,0.014925373134328358
32119,0.014925373134328358
32120,0.014925373134328358
32121,0.014925373134328358
32122,0.014925373134328358
32123,0.014925373134328358
32124,0.014925373134328358
32125,0.01990049751243781
32126,0.01990049751243781
32127,0.014925373134328358
32128,0.014925373134328358
32129,0.014925373134328358
32130,0.009950248756218905
32131,0.009950248756218905
32132,0.009950248756218905
32133,0.009950248756218905
32134,0.009950248756218905
32135,0.01990049751243781
32136,0.01990049751243781
32137,0.024875621890547265
32138,0.024875621890547265
32139,0.024875621890547265
32140,0.029850746268656716
32141,0.029850746268656716
32142,0.03482587064676617
32143,0.03980099502487562
32144,0.03980099502487562
32145,0.03980099502487562
32146,0.03980099502487562
32147,0.03980099502487562
32148,0.03980099502487562
32149,0.03980099502487562
32150,0.03980099502487562
32151,0.04477611940298507
32152,0.03980099502487562
32153,0.03980099502487562
32154,0.03980099502487562
32155,0.03482587064676617
32156,0.03482587064676617
32157,0.03980099502487562
32158,0.03482587064676617
32159,0.029850746268656716
32160,0.029850746268656716
32161,0.03482587064676617
32162,0.03482587064676617
32163,0.029850746268656716
32164,0.029850746268656716
32165,0.029850746268656716
32166,0.024875621890547265
32167,0.024875621890547265
32168,0.03482587064676617
32169,0.03482587064676617
32170,0.03482587064676617
32171,0.03482587064676617
32172,0.029850746268656716
32173,0.024875621890547265
32174,0.029850746268656716
32175,0.029850746268656716
32176,0.029850746268656716
32177,0.029850746268656716
32178,0.03482587064676617
32179,0.03482587064676617
32180,0.03482587064676617
32181,0.04477611940298507
32182,0.03980099502487562
32183,0.03980099502487562
32184,0.04975124378109453
32185,0.05472636815920398
32186,0.05472636815920398
32187,0.05970149253731343
32188,0.05970149253731343
32189,0.05970149253731343
32190,0.06467661691542288
32191,0.06467661691542288
32192,0.05970149253731343
32193,0.05970149253731343
32194,0.05970149253731343
32195,0.05970149253731343
32196,0.05970149253731343
32197,0.05970149253731343
32198,0.04975124378109453
32199,0.04975124378109453
32200,0.04477611940298507
32201,0.04477611940298507
32202,0.04477611940298507
32203,0.04477611940298507
32204,0.04477611940298507
32205,0.04477611940298507
32206,0.04477611940298507
32207,0.04975124378109453
32208,0.04477611940298507
32209,0.04477611940298507
32210,0.04975124378109453
32211,0.05472636815920398
32212,0.05472636815920398
32213,0.05472636815920398
