,0
7650,853.5977794580014
7651,857.4265482881253
7652,889.5449979222614
7653,913.865132414559
7654,891.0925466686981
7655,844.4694404635591
7656,859.0702258393585
7657,883.5745864292967
7658,907.7894011919702
7659,932.4345251146804
7660,921.96792596528
7661,952.4135071139076
7662,963.2423942016384
7663,963.9373103580016
7664,976.3526692103876
7665,1019.1440539311066
7666,1023.0593119490621
7667,994.7718760571995
7668,984.146504255813
7669,984.3920999323548
7670,1044.0598628642279
7671,1045.091905899372
7672,1078.1532639278284
7673,1091.3247266698597
7674,1071.9501507029918
7675,1102.9768316910074
7676,1081.5491848517547
7677,1066.0536472733647
7678,1047.2235328724234
7679,1104.5301132051359
7680,1109.8884441507184
7681,1058.7973882772014
7682,1013.1791046675137
7683,970.3409118841741
7684,961.0155326676451
7685,965.2528955687097
7686,934.2312052312686
7687,931.1819944016132
7688,931.4305375343023
7689,966.1371354825745
7690,990.511845296189
7691,987.5394067022996
7692,1025.3141278067217
7693,1024.0849615659686
7694,994.3168327691263
7695,950.6102591300881
7696,945.8529684103671
7697,990.8431275685498
7698,982.6012524330798
7699,968.3664349500863
7700,937.484702889304
7701,938.5145943222453
7702,968.6542919267229
7703,1022.3158410327618
7704,1013.6757347514082
7705,1010.7955730795264
7706,1022.1130520359516
7707,1039.5817489049707
7708,1032.6232189266218
7709,1052.73340733275
7710,1085.6656346435082
7711,1078.6857079319138
7712,1180.7421845736249
7713,1120.2340185278363
7714,1173.61766379763
7715,1191.1794937665509
7716,1242.4883433624861
7717,1224.1297452994133
7718,1138.7766559144911
7719,1159.9403538094043
7720,1203.4335439190393
7721,1247.304470145368
7722,1240.198573333423
7723,1234.514686985421
7724,1345.4163280382456
7725,1323.4330485156918
7726,1340.1400047459524
7727,1350.6391875497543
7728,1258.4515416599493
7729,1287.5514568402614
7730,1236.8276995345796
7731,1297.198116606573
7732,1264.7741524693977
7733,1243.4225090722953
7734,1233.9166669758522
7735,1242.0110282555183
7736,1255.4735778665067
7737,1174.3102048155229
7738,1177.428286658555
7739,1175.0082980301627
7740,1170.8832278384878
7741,1188.0318063783757
7742,1182.7128946798448
7743,1282.8175192846297
7744,1307.7799820846546
7745,1294.4738476279354
7746,1330.7841701537411
7747,1380.9330057369768
7748,1416.9531247607672
7749,1387.7018146342036
7750,1307.1774910708737
7751,1326.541519596846
7752,1293.472427105209
7753,1284.3705812770584
7754,1260.3547018045206
7755,1271.19240581938
7756,1332.6200024622276
7757,1308.980180469176
7758,1317.0554534349542
7759,1295.7479921724373
7760,1338.343772227252
7761,1437.0801109198255
7762,1436.8018690916524
7763,1305.8858530689438
7764,1253.0441926201574
7765,1234.7781093426408
7766,1267.557477125821
7767,1321.0222043344077
7768,1286.153152106898
7769,1202.121670119012
7770,1208.6932972819213
7771,1209.1387009025318
7772,1194.5119798367173
7773,1194.5801001383586
7774,1210.7526471740457
7775,1179.6228196406298
7776,1164.4305783657012
7777,1130.8208087911414
7778,1234.9820632014223
7779,1212.064079584476
7780,1248.2784527747333
7781,1225.9760667154496
7782,1221.4002978577396
7783,1199.341771702183
7784,1161.5789338737366
7785,1128.273935983008
7786,1139.1696801290732
7787,1181.6721361449313
7788,1071.2460736544756
7789,1106.5547548081188
7790,1082.114498754339
7791,1093.4025746517646
7792,1100.8874074569137
7793,1103.7800886066555
7794,1082.335380498863
7795,1082.2664630084018
7796,1049.955899082629
7797,1155.3060757249632
7798,1071.1393532483282
7799,1121.9119447084106
7800,1133.105811670303
7801,1119.6476506504005
7802,1019.7817344646545
7803,994.7487574867126
7804,983.713357480211
7805,985.471678055239
7806,1076.552156651273
7807,1076.6803941019282
7808,1045.194518846592
7809,922.483487106804
7810,913.8718504008243
7811,918.9533960035499
7812,1029.4828656854768
7813,1040.4028061222032
7814,969.2548636707726
7815,939.2866481864862
7816,978.9247546409106
7817,1013.7379542060619
7818,1006.2324071532739
7819,981.1938334293129
7820,950.5633694246987
7821,939.8645813227286
7822,918.4252686151774
7823,886.39790449576
7824,864.9081348829017
7825,918.7765152918016
7826,916.8525511801384
7827,907.3105252541371
7828,872.137950069192
7829,876.4727040738107
7830,895.5275883805597
7831,886.2537325644282
7832,843.5282471955702
7833,797.927237702594
7834,796.5181751629909
7835,818.2299965033272
7836,823.1961411347565
7837,833.7075795892916
7838,833.9353642646066
7839,803.2057044244674
7840,813.8312641111916
7841,834.428518674427
7842,842.9175476638786
7843,808.6405902129577
7844,832.1061168668625
7845,881.9667395493611
7846,895.3070312290952
7847,766.7638840506218
7848,777.5232903391932
7849,766.852283428876
7850,747.5920727975212
7851,756.4303199254223
7852,769.3910787577388
7853,769.6431047052772
7854,755.8848411431987
7855,763.6295864815415
7856,774.3904560048061
7857,741.2454006432437
7858,741.2454006432437
7859,699.2146832562541
7860,695.6279989840023
7861,679.0747759016646
7862,661.5132759042954
7863,675.3133803001228
7864,650.8493538613363
7865,650.8493538613363
7866,660.5191951687585
7867,649.506202343187
7868,820.1182825144368
7869,782.9590689457625
7870,769.8247854018741
7871,684.0186766946274
7872,745.2210259186061
7873,777.374752444514
7874,784.7842343036233
7875,769.1816668758704
7876,758.3086625556521
7877,776.5372321998324
7878,784.1818120442841
7879,717.9880077562094
7880,795.8049084738936
7881,811.4454546356468
7882,790.0938104457614
7883,674.1267036830067
7884,663.698586069086
7885,660.8431251010022
7886,670.7425047024165
7887,640.3176304313504
7888,631.3664227790533
7889,625.4056180341493
7890,625.8115705284827
7891,561.5884955538962
7892,652.6046069738072
7893,630.8533675814826
7894,608.2275178760763
7895,536.7951185889808
7896,537.0318259225498
7897,548.9424348854055
7898,515.3451037826075
7899,544.1105873031589
7900,541.5999320841229
7901,541.5566867571524
7902,630.6066205782382
7903,665.9667346106864
7904,566.8137185486726
7905,687.8212860470798
7906,674.0326802615493
7907,554.6290923221771
7908,570.0253874087298
7909,580.0436630333317
7910,603.1337115878714
7911,592.0506880735741
7912,602.8977781101869
7913,606.1908224730212
7914,588.2149074436329
7915,599.5351815511219
7916,596.8627028300334
7917,600.1072210028683
7918,630.8844641053307
7919,663.3760575618069
7920,620.3794717603636
7921,619.3248786125378
7922,618.1443985410621
7923,641.8558113330744
7924,762.5279409249149
7925,751.598213994643
7926,710.4840535863659
7927,613.7503161183408
7928,582.8499025785178
7929,595.240475914912
7930,706.5176026421439
7931,713.7403091010915
7932,599.8578460423669
7933,599.9294634669982
7934,606.4247253173493
7935,627.807786930379
7936,669.5389898710897
7937,690.2475744329585
7938,646.347647448094
7939,672.2034688360579
7940,650.7361965041009
7941,632.3110575416113
7942,632.4005135030985
7943,620.9872925132764
7944,587.9777165928276
7945,598.8084286480978
7946,632.870647646771
7947,618.1759377121109
7948,582.1321384002806
7949,658.3961243509843
7950,773.9391232610125
7951,593.2238386184872
7952,593.1800712346817
7953,724.3861293403439
7954,724.4405137640991
7955,736.5835024233244
7956,864.43503462203
7957,867.1164888713025
7958,980.7510807649626
7959,971.0845029800004
7960,828.0891472857342
7961,610.1310313133565
7962,631.4460453323816
7963,610.1768309948726
7964,628.5622711895579
7965,622.0254654310185
7966,622.2727062478815
7967,653.7720549350065
7968,624.3983294335995
7969,635.2893266746045
7970,635.0992026516776
7971,634.3974854119907
7972,629.6875634282637
7973,714.2327506304395
7974,745.7012643565739
7975,628.3544113340046
7976,588.927833309694
7977,622.629343100894
7978,607.1274338253837
7979,610.1201544175328
7980,616.1641055163325
7981,615.4343437895893
7982,703.4087366696772
7983,610.5228304834023
7984,533.1900071896357
7985,613.212550498403
7986,599.921327452731
7987,540.4904318431682
7988,544.7483125358119
7989,555.6878346982967
7990,561.1921663370365
7991,568.9450286947279
7992,579.6446160420865
7993,589.4437796570006
7994,596.9892519879645
7995,610.3284700646359
7996,617.8963388170957
7997,606.4132782402686
7998,614.3938781895715
7999,578.6709595343073
8000,567.8076734863048
8001,567.6032630781947
8002,565.9256508737587
8003,581.7093900237553
8004,635.1559230252243
8005,635.7671027523654
8006,646.3672987435721
8007,658.9895421602166
8008,658.8926468699003
8009,784.6444301128963
8010,783.3211679585614
8011,771.9097763856547
8012,762.1020488777863
8013,772.3781138618763
8014,649.35467827414
8015,626.7418212554228
8016,600.7687893485884
8017,590.3094203707799
8018,557.9616265613643
8019,543.6693098723333
8020,644.3753623054841
8021,813.627578044367
8022,778.6881463477739
8023,652.7811683624939
8024,528.766820537429
8025,491.11380303061213
8026,602.2103123714456
8027,609.8008140660241
8028,617.6600865869036
8029,485.56183546886
8030,586.8497509624076
8031,733.0262941784599
8032,729.6289906489321
8033,721.4692799601527
8034,607.7438735009964
8035,472.2291112705435
8036,493.2792673582925
8037,618.4908467992848
8038,640.03176246508
8039,765.8025739458301
8040,721.481808330429
8041,756.228229570409
8042,739.6817883659027
8043,681.4140664360384
8044,713.9869090897366
8045,860.4726832716867
8046,871.4025574906522
8047,833.0856688847945
8048,806.2206600826227
8049,708.9270445296246
8050,674.0334880846154
8051,684.9107167009219
8052,703.6093254637399
8053,716.5815161810633
8054,727.2340572668538
8055,706.3272506946104
8056,695.5661411435165
8057,705.9466933568056
8058,702.8296544331567
8059,693.9301727772639
8060,718.4713127688062
8061,729.3138374693094
8062,704.8617431059685
8063,691.3876570162747
8064,680.407188987579
8065,680.2448849385917
8066,658.7457951416038
8067,627.5420954604897
8068,680.724509443686
8069,708.4847205233808
8070,714.4356685323804
8071,692.8267307230105
8072,737.4497894486324
8073,738.2894195269922
8074,705.5810564419747
8075,684.4600148765113
8076,554.7623054115174
8077,558.546027848299
8078,568.8310396700912
8079,568.8310396700912
8080,569.4172594209314
8081,558.5394869060767
8082,538.8978450898675
8083,658.2936437210903
8084,668.5921403705235
8085,790.3604821747489
8086,773.4250984491199
8087,804.9414109652178
8088,694.1220201255273
8089,552.9325658617048
8090,567.0047515036765
8091,557.3542897592914
8092,781.4625089997844
8093,771.5218793856887
8094,667.4721693103594
8095,645.5149703294869
8096,634.7183340102445
8097,634.8953970225185
8098,516.8931840196989
8099,506.10565946554186
8100,513.3916887994263
8101,521.5159122149385
8102,564.4438365490137
8103,561.3079752744403
8104,550.3798232376189
8105,584.5106002655492
8106,584.9965888252616
8107,584.9965888252616
8108,683.4045026770133
8109,795.3649390392055
8110,768.2353191324343
8111,763.7544893257565
8112,750.9650138971488
8113,642.0927641335584
8114,650.3691709502481
8115,651.0579233900688
8116,647.8615470662897
8117,681.4904713468711
8118,727.5578197226382
8119,739.1663928627453
8120,707.0216340820721
8121,776.6343964729924
8122,766.6346226290343
8123,637.3718629402399
8124,622.7011517267619
8125,628.8012825307682
8126,607.3735874306328
8127,788.3034442517569
8128,787.9591895136125
8129,766.5860362002442
8130,687.113823670317
8131,603.9093935114789
8132,592.625124442055
8133,611.2871042015765
8134,607.4608747216274
8135,585.7190291912863
8136,623.5266024357884
8137,639.9460265403284
8138,707.4700578109171
8139,739.6653109564296
8140,740.8689460111341
8141,730.4341468034718
8142,629.9673003393043
8143,652.4588658505729
8144,652.4276287141025
8145,620.6627424902155
8146,618.6210515512744
8147,629.4125553657136
8148,629.4766652263484
8149,611.4603435009191
8150,676.7401049804336
8151,712.3948084763056
8152,767.8390903077961
8153,776.722111415624
8154,825.5614281653002
8155,878.9390170184811
8156,873.0606156368916
8157,862.7699807239624
8158,888.4165947462532
8159,902.230049119084
8160,881.609966055157
8161,870.2509030740362
8162,886.4458555272396
8163,895.7887216970994
8164,930.9617826173713
8165,911.6575474690967
8166,914.479323778919
8167,904.8071260314439
8168,946.1131235418507
8169,931.9143779494174
8170,950.1277818373437
8171,988.3469666329449
8172,1264.7631650720573
8173,1248.3826022301027
8174,1256.3529629895982
8175,1235.3728833465575
8176,1228.8472340782698
8177,1199.339562883548
8178,1191.0406852322233
8179,1148.5800625441586
8180,962.9817468536648
8181,978.9066308158541
8182,997.9678882442965
8183,1040.4039997986451
8184,1008.2901177458153
8185,1053.9569101909922
8186,992.9248900761705
8187,1041.483976327419
8188,1055.2408187872386
8189,1034.7183076258893
8190,1111.2437907484084
8191,1222.9533889813752
8192,1243.8547527272121
8193,1245.498080961846
8194,1186.862409764287
8195,1105.2677687157961
8196,1047.271141704942
8197,1080.4007839994454
8198,1058.6109507740484
8199,1082.8720650046616
8200,1028.4261659770893
8201,975.5562391067543
8202,1023.2494567233016
8203,1055.1462990716295
8204,1076.9731178827167
8205,1166.9874949034029
8206,1205.9340407439506
8207,1185.7788206916048
8208,1208.719644271798
8209,1091.4521805330216
8210,1112.637448722436
8211,1093.7529721895319
8212,1065.1591401771304
8213,1026.1855620272484
8214,1058.7183534543444
8215,1101.7768170797517
8216,1183.0576511258646
8217,1152.0179344510059
8218,1234.9411726603496
8219,1205.8145123476213
8220,1194.8919476875928
8221,1173.410166874934
8222,1086.6462249394954
8223,1100.8402332440312
8224,1213.9092927805898
8225,1184.4273824175443
8226,1261.909304930406
8227,1114.8461661737185
8228,1131.2903502220477
8229,1174.1257259147503
8230,1179.5128835220705
8231,1197.7167405716273
8232,1321.2069848427234
8233,1338.3763446125301
8234,1355.5884470131823
8235,1362.0211109918546
8236,1358.8059440842976
8237,1269.2539398190684
8238,1312.0212085729581
8239,1300.084828831079
8240,1289.264304590958
8241,1322.50347724878
8242,1336.3010871229346
8243,1315.0020393945285
8244,1304.2006326302155
8245,1443.4152801920582
8246,1468.3141316415238
8247,1397.0618395137485
8248,1414.8564367658385
8249,1379.1491213257423
8250,1347.190836267852
8251,1374.2317693900216
8252,1423.2220344902594
8253,1433.985855021999
8254,1444.5653357572578
8255,1402.1983916991776
8256,1440.4720786138316
8257,1429.5531303681157
8258,1383.5758581909524
8259,1369.4583590985524
8260,1383.1285943839641
8261,1409.958288052073
8262,1474.558528184195
8263,1529.0239499848897
8264,1559.027246609251
8265,1505.6455531360368
8266,1491.6156941107267
8267,1485.0616207363437
8268,1613.796077547126
8269,1612.4091268236882
8270,1623.587819601724
8271,1549.369562209754
8272,1644.5913342375907
8273,1798.3274237399276
8274,1827.1375846779895
8275,1762.7714004881545
8276,1898.3456480492807
8277,1831.681253579838
8278,1726.5482959390715
8279,1681.8300495027
8280,1669.7801346481056
8281,1635.8961429538836
8282,1609.9967398153021
8283,1570.727134691602
8284,1586.1804840122245
8285,1567.8882592432037
8286,1562.500040724454
8287,1566.0448396507643
8288,1558.721982581004
8289,1587.8968615135338
8290,1578.4618318188116
8291,1549.512427639992
8292,1610.423048028467
8293,1589.5839259141428
8294,1600.41692687458
8295,1563.695915344667
8296,1452.2872877751372
8297,1448.7530062139206
8298,1480.9319659194528
8299,1442.9484193824921
8300,1532.63857600937
8301,1465.853459168129
8302,1471.8554894508898
8303,1453.581665915302
8304,1443.1115762485624
8305,1405.5883003481308
8306,1434.3366399946788
8307,1434.5624646572917
8308,1421.0190364593018
8309,1463.7160806545878
8310,1425.7887764438806
8311,1481.010302566965
8312,1339.7894049345014
8313,1404.0514361618712
8314,1362.3857263565512
8315,1373.8801855345455
8316,1395.162125188567
8317,1378.6702472879838
8318,1357.7369382128043
8319,1387.7598553245437
8320,1419.8035984245957
8321,1374.2048066251405
8322,1362.166088249308
8323,1308.7120969458797
8324,1324.4681284832784
8325,1284.5464838368928
8326,1295.5589552709334
8327,1327.2833037422001
8328,1269.6394816070074
8329,1295.9784238806863
8330,1303.1896241278998
8331,1279.118036888662
8332,1239.1447584798511
8333,1230.1493255228945
8334,1219.1882006514222
8335,1362.0246504781876
8336,1350.7904217920307
8337,1168.1747976961863
8338,1176.5817590664578
8339,1166.7447091635108
8340,1155.712056099261
8341,1181.6238593104474
8342,1209.432978473676
8343,1203.189715307745
8344,1331.6740606520448
8345,1299.26861862373
8346,1312.2660333716103
8347,1199.1988002261664
8348,1191.3909025472228
8349,1151.3375054364715
8350,1143.3370037225661
8351,1165.2626885438617
8352,1162.4604193826842
8353,1149.8735097728281
8354,1143.7807682429027
8355,1184.3176741874186
8356,1196.4615626492525
8357,1167.2268016676323
8358,1190.8249684277798
8359,1153.844951540203
8360,1109.2960857380579
8361,1094.3097336747815
8362,1080.398225088147
8363,1074.2966911892704
8364,1109.4964572157228
8365,1069.3754617770119
8366,1036.8261214321528
8367,1034.8066428666698
8368,1058.1395694921862
8369,1121.5769185066317
8370,1104.7283035968946
8371,1106.5605769939132
8372,1095.682366909348
8373,1139.122524322647
8374,1097.607318130912
8375,1181.4891945170157
8376,1133.995997340338
8377,1148.381341399745
8378,1179.7243501724495
8379,1148.945001755346
8380,1137.953668800899
8381,1113.7698350053172
8382,1034.8009539352354
8383,1010.5892057492945
8384,1021.4642574688843
8385,1034.8920134411605
8386,999.02967225983
8387,993.3150750857135
8388,1085.0880669569658
8389,1086.7077920822546
8390,1061.888282252398
8391,958.632599089582
8392,1021.2178850084065
8393,976.0582229220257
8394,884.9648310228001
8395,866.8393355789315
8396,800.3021019164092
8397,819.1808682431505
8398,779.2817387175619
8399,725.6764848700303
8400,725.7412373884406
8401,711.9134181511338
8402,703.7649591593733
8403,679.9404203365259
8404,658.8139392357784
8405,697.4511333688305
8406,691.4369110140643
8407,688.6683183563073
8408,699.6865321269983
8409,677.5953757412126
8410,655.7615903377095
8411,644.9269148597026
8412,778.339143168079
8413,756.5870364019718
8414,630.8658484766789
8415,639.4966056317288
8416,625.5636879234563
8417,593.1869247219709
8418,593.1869247219709
8419,575.1087648817629
8420,588.198906737501
8421,598.9202699838626
8422,577.8123656193014
8423,607.107135537198
8424,583.29188502529
8425,574.1320015183283
8426,570.5680899871097
8427,578.2204331029784
8428,567.7321563287428
8429,584.8781982052783
8430,587.9764825428049
8431,567.3417718860715
8432,574.4893605819411
8433,552.7161109225907
8434,532.9075000204704
8435,514.646149967181
8436,586.3099581978345
8437,575.3458374972611
8438,481.7972606257888
8439,478.8268093278501
8440,467.8314249529651
8441,443.2696363792911
8442,422.0889460378752
8443,406.69909815217886
8444,382.9267156596661
8445,382.9267156596661
8446,382.8916084531544
8447,382.82011858987846
8448,369.145216316303
8449,344.32470278741135
8450,319.3994987805322
8451,308.671031729771
8452,313.53061859647914
8453,324.0480355950899
8454,317.7779890813873
8455,319.05838334399584
8456,316.09046758198167
8457,294.5517306848216
8458,278.15971623535194
8459,289.07369606835795
8460,279.10270724848255
8461,317.36518632709027
8462,325.48338601387144
8463,300.9517132985575
8464,295.00297276455217
8465,292.0131266383653
8466,302.24026360923153
8467,285.5690887615931
8468,279.58486360945835
8469,279.58174624311704
8470,276.6189217813329
8471,297.68793191500026
8472,283.8684568107269
8473,270.0552401402149
8474,281.05755007852133
8475,255.8802634891599
8476,279.9808928572181
8477,274.9162370394471
8478,373.5662992072823
8479,360.19597998153773
8480,370.87170977747917
8481,298.5893125804171
8482,266.44471563147016
8483,272.5784149344615
8484,274.15066854796135
8485,274.1445958551686
8486,254.37655274914468
8487,253.97789542718115
8488,243.03430100539043
8489,243.03430100539043
8490,250.74288606766575
8491,247.75608140193938
8492,256.16024133570886
8493,256.149148789765
8494,255.91003699783528
8495,268.7362296580872
8496,258.43434836601796
8497,280.267447847507
8498,280.24959277906174
8499,269.1317650224794
8500,269.10752172626036
8501,269.04857028665714
8502,269.04857028665714
8503,247.66063551387995
8504,261.4331155126436
8505,251.3378673951153
8506,265.2464172664497
8507,265.2464172664497
8508,262.26387926426406
8509,262.6273567439852
8510,262.6273567439852
8511,254.92049259454234
8512,244.09055209619981
8513,250.42848769043422
8514,250.25218999230486
8515,260.51923051822564
8516,257.5997941338186
8517,266.5411748041521
8518,255.47813971447061
8519,248.94645746015
8520,235.09153993948087
8521,234.53942293999444
8522,231.55936991193846
8523,228.5801390450259
8524,217.61419949618002
8525,204.1503165969651
8526,204.1503165969651
8527,210.04489229148962
8528,220.80355670213942
8529,188.84115520240104
8530,172.11086681659268
8531,172.11086681659268
8532,161.65015742299516
8533,164.60421929798258
8534,154.30131495588057
8535,162.03291538984664
8536,183.25630192515186
8537,183.2891889958074
8538,186.25864171776377
8539,175.26768271201675
8540,188.55900837964018
8541,202.09740842189177
8542,173.9134068990158
8543,176.91244798705608
8544,163.17733817846783
8545,173.8512906785732
8546,194.8898195008334
8547,208.84825493362388
8548,198.13266051398784
8549,187.37237463710613
8550,176.515020445748
8551,176.515020445748
8552,173.55700941404103
8553,173.88667373264627
8554,171.0754232863905
8555,182.1010526688121
8556,171.33375381078412
8557,171.33375381078412
8558,171.33375381078412
8559,171.33375381078412
8560,171.33375381078412
8561,181.20987093605464
8562,167.66678223816405
8563,156.8934714906878
8564,156.8934714906878
8565,167.80568913107825
8566,164.80903205755095
8567,154.3081032464769
8568,143.7705032352908
8569,136.8832949001289
8570,156.60897067282153
8571,161.1809437644683
8572,172.00967953285723
8573,169.02307487269005
8574,172.0611333792938
8575,172.0611333792938
8576,167.67878105609392
8577,167.67878105609392
8578,167.67878105609392
8579,156.8734686797558
8580,142.9159950301598
8581,153.75629656220093
8582,164.69195906709118
8583,164.69195906709118
8584,250.602474836482
8585,165.14208370805918
8586,159.05073797534746
8587,148.25797299831865
8588,145.27966696159373
8589,148.272712298219
8590,155.69501460940492
8591,155.69501460940492
8592,147.844129987803
8593,141.87995842888841
8594,138.88135945679687
8595,125.05063458784917
8596,122.09657271286176
8597,122.09657271286176
8598,122.09657271286176
8599,122.09657271286176
8600,143.30434860019994
8601,143.30434860019994
8602,132.8421960820857
8603,129.87404786641403
8604,129.87404786641403
8605,119.45512386234003
8606,119.45512386234003
8607,117.96949795339327
8608,122.35360334568938
8609,108.46566295978553
8610,129.68994280152887
8611,129.68994280152887
8612,140.15348933029946
8613,137.16358480150086
8614,145.0126685244444
8615,145.0126685244444
8616,158.065472792612
8617,147.65374372110372
8618,150.61951607731885
8619,142.57314379950768
8620,134.6940507565524
8621,148.43346731441915
8622,124.29657413196291
8623,134.90110236652427
8624,134.8974999422564
8625,134.8974999422564
8626,134.8974999422564
8627,134.8974999422564
8628,135.68109234104404
8629,135.68109234104404
8630,138.67423730870587
8631,124.99791365641923
8632,124.99791365641923
8633,138.5674121088054
8634,135.57965948731373
8635,135.57965948731373
8636,125.11971538281104
8637,138.8084502716989
8638,127.975479888613
8639,130.94846347493194
8640,141.284975461723
8641,141.284975461723
8642,141.284975461723
8643,141.284975461723
8644,141.1643000625326
8645,141.1643000625326
8646,141.1643000625326
8647,120.2229789252546
8648,120.2229789252546
8649,120.2229789252546
8650,98.77347077694962
8651,85.08464941734763
8652,74.28860260151772
8653,74.28860260151772
8654,74.28860260151772
8655,74.28860260151772
8656,74.28860260151772
8657,74.28860260151772
8658,74.28860260151772
8659,74.28860260151772
8660,74.28860260151772
8661,63.54208037263895
8662,70.79456769137028
8663,70.79456769137028
8664,70.79456769137028
8665,67.80434933323673
8666,67.80434933323673
8667,67.80434933323673
8668,67.80434933323673
8669,75.77539720002741
8670,75.77539720002741
8671,75.77539720002741
8672,76.2203366505237
8673,87.07574869315289
8674,97.48591179505729
8675,97.48591179505729
8676,108.26669961511064
8677,105.27380528612267
8678,126.8940370033618
8679,123.90484915075805
8680,137.41478326845075
8681,137.41478326845075
8682,137.0497916350771
8683,137.0497916350771
8684,144.97351039794825
8685,131.28261007233465
8686,128.3096264860157
8687,128.3096264860157
8688,128.0658476560475
8689,138.28554849351633
8690,134.56249529450452
8691,134.56249529450452
8692,147.85730904431662
8693,137.3678577662149
8694,147.9898799954884
8695,137.12229662446777
8696,134.15652426825267
8697,145.06469688179016
8698,124.82052780483642
8699,124.82052780483642
8700,135.73586470423052
8701,114.11506980295236
8702,110.8554303646931
8703,103.41983165036913
8704,103.41983165036913
8705,103.41983165036913
8706,114.5293812439082
8707,135.74167988158231
8708,125.92967720768004
8709,125.92967720768004
8710,125.92967720768004
8711,139.79542572966994
8712,139.79542572966994
8713,129.07080213053794
8714,129.07080213053794
8715,127.5294242960242
8716,116.53775869220318
8717,116.53775869220318
8718,107.11494369226442
8719,107.11494369226442
8720,131.6875993236373
8721,131.7072666399569
8722,120.83528993831
8723,120.83528993831
8724,107.29280662440735
8725,107.25748980542446
8726,107.25748980542446
8727,117.86726517609861
8728,139.0661808652016
8729,160.42011091601884
8730,160.42011091601884
8731,160.42011091601884
8732,146.77599440872618
8733,154.79217875519052
8734,135.87261093339285
8735,135.87261093339285
8736,125.0733836794734
8737,128.02875472354222
8738,117.35868671821818
8739,127.32374415451886
8740,127.32374415451886
8741,116.68205460892578
8742,95.32812455810851
8743,94.32704792874414
8744,90.16056392037615
8745,76.82370143185089
8746,90.79361288050468
8747,90.79361288050468
8748,78.18570998847939
8749,89.03496623773427
8750,89.03496623773427
8751,89.03496623773427
8752,105.86696862959793
8753,105.86696862959793
8754,105.86696862959793
8755,119.27354461616056
8756,129.8153137861642
8757,129.8153137861642
8758,129.8153137861642
8759,129.8153137861642
8760,119.00101123754943
8761,129.8384662715177
8762,116.14298755361187
8763,105.22765065421778
8764,115.850915041
8765,115.850915041
8766,104.94274242746249
8767,115.1007813843738
8768,115.1007813843738
8769,126.04740241133506
8770,120.22647462704317
8771,109.58456041458577
8772,109.58456041458577
8773,120.31009764616208
8774,120.31009764616208
8775,131.0527073591687
8776,120.48490971765824
8777,120.65239118437194
8778,120.66487589005038
8779,107.22890005104705
8780,116.12885647658297
8781,116.12885647658297
8782,125.36336229638361
8783,127.58534206227851
8784,147.88212690934841
8785,137.01587381867319
8786,127.78136799887253
8787,113.84030212694744
8788,128.8515152088017
8789,118.22825082201946
8790,122.21916117287046
8791,122.21916117287046
8792,154.673554841961
8793,144.0127104603766
8794,144.0127104603766
8795,144.0127104603766
8796,133.7830745353814
8797,122.87066895711732
8798,125.85056842430504
8799,133.57918541493714
8800,135.67545442249988
8801,124.81090851806243
8802,123.9399551306831
8803,148.26555535082394
8804,148.26555535082394
8805,162.08240180024245
8806,151.35686456866614
8807,138.80383534536548
8808,128.97894934717064
8809,128.97894934717064
8810,141.49372814277078
8811,144.44812070504742
8812,133.6637086561331
8813,144.01683566693094
8814,140.61359961542155
8815,123.5943032171341
8816,91.4525958911337
8817,102.24797362510823
8818,91.46482783971004
8819,91.05904220664361
8820,91.05904220664361
8821,91.05904220664361
8822,98.86082840191715
8823,98.86082840191715
8824,98.86082840191715
8825,98.86082840191715
8826,93.36422963652984
8827,93.36422963652984
8828,93.36422963652984
8829,93.36422963652984
8830,90.36422963652984
8831,172.94856072375225
8832,172.94856072375225
8833,100.82351615030774
8834,90.14690537314944
8835,99.1449432769228
8836,99.1449432769228
8837,107.13079933844531
8838,107.13079933844531
8839,107.07642766716629
8840,98.07838976339295
8841,108.37923537528191
8842,108.37923537528191
8843,130.09813097184508
8844,143.8426810217474
8845,133.41319728340642
8846,143.54325213855302
8847,247.43503523687338
8848,268.12715419821063
8849,258.18065913134467
8850,175.46364814131414
8851,183.33667702084048
8852,183.33667702084048
8853,170.29853800984594
8854,180.88728764580765
8855,178.60174568256352
8856,170.59570835990755
8857,173.6402650509461
8858,173.6402650509461
8859,183.06308982906316
8860,193.9282835378961
8861,193.96351383145054
8862,193.97160484562352
8863,194.3770855185764
8864,176.0329527319425
8865,141.96086443644188
8866,119.99960542114394
8867,117.02759578289542
8868,106.15310019483871
8869,106.15310019483871
8870,117.01023351354678
8871,127.81681214305968
8872,123.3218481496206
8873,101.46896966111616
8874,101.17598070125344
8875,111.41614514963159
8876,100.76736991591285
8877,100.76736991591285
8878,100.76736991591285
8879,101.34725572141346
8880,92.92234035445246
8881,81.9945425167605
8882,103.4426920229505
8883,114.4332272904046
8884,111.4332272904046
8885,119.33131739122257
8886,97.98723090572084
8887,97.98723090572084
8888,162.3047367208934
8889,87.7470664573427
8890,90.59842585063092
8891,79.83175728766923
8892,93.51051843001116
8893,194.346892978488
8894,183.40732441679103
8895,104.49242922366398
8896,82.95310418470707
8897,72.08063733842341
8898,83.08063733842341
8899,83.08063733842341
8900,90.83495316226751
8901,90.83495316226751
8902,101.3551135990098
8903,104.33876102144029
8904,104.01457159855619
