,0
10409,131.10400867462158
10410,131.10400867462158
10411,131.10400867462158
10412,131.10400867462158
10413,131.10400867462158
10414,131.10400867462158
10415,131.10400867462158
10416,131.10400867462158
10417,131.10400867462158
10418,131.10400867462158
10419,120.44059467315674
10420,120.44059467315674
10421,120.44059467315674
10422,131.30456256866455
10423,131.30456256866455
10424,131.30456256866455
10425,131.30456256866455
10426,131.30456256866455
10427,120.48149013519287
10428,120.48149013519287
10429,120.48149013519287
10430,120.48149013519287
10431,120.48149013519287
10432,120.48149013519287
10433,120.48149013519287
10434,131.40555095672607
10435,131.40555095672607
10436,153.2199821472168
10437,153.2079086303711
10438,153.2079086303711
10439,142.24809741973877
10440,142.24809741973877
10441,142.24809741973877
10442,153.03203773498535
10443,153.03203773498535
10444,163.98407173156738
10445,163.98407173156738
10446,163.98407173156738
10447,163.98407173156738
10448,163.98407173156738
10449,163.98407173156738
10450,163.98407173156738
10451,163.98407173156738
10452,163.98407173156738
10453,163.98407173156738
10454,163.98407173156738
10455,163.98407173156738
10456,163.98407173156738
10457,163.98407173156738
10458,174.76488399505615
10459,174.76488399505615
10460,185.67814826965332
10461,174.8141803741455
10462,174.8141803741455
10463,174.8141803741455
10464,174.8141803741455
10465,163.8141803741455
10466,163.8141803741455
10467,174.65297985076904
10468,174.65297985076904
10469,174.65297985076904
10470,174.65297985076904
10471,174.614896774292
10472,174.614896774292
10473,185.55584144592285
10474,174.69213199615479
10475,185.5807991027832
10476,185.5807991027832
10477,185.5807991027832
10478,185.5807991027832
10479,185.5807991027832
10480,185.5807991027832
10481,196.49860763549805
10482,196.49860763549805
10483,196.49860763549805
10484,185.71466732025146
10485,185.71466732025146
10486,196.6782808303833
10487,185.6969223022461
10488,185.6969223022461
10489,185.6969223022461
10490,185.90048599243164
10491,185.90048599243164
10492,185.90048599243164
10493,196.81098651885986
10494,185.92955112457275
10495,175.00549030303955
10496,175.00549030303955
10497,175.00549030303955
10498,175.00549030303955
10499,175.00549030303955
10500,175.00549030303955
10501,175.00549030303955
10502,185.9879093170166
10503,185.9879093170166
10504,196.33377170562744
10505,196.33377170562744
10506,196.33377170562744
10507,196.48809051513672
10508,196.48809051513672
10509,196.48809051513672
10510,185.5146074295044
10511,194.06119537353516
10512,216.02441596984863
10513,216.02441596984863
10514,216.02441596984863
10515,226.9894094467163
10516,218.44282150268555
10517,218.44282150268555
10518,196.4992332458496
10519,196.4992332458496
10520,196.4992332458496
10521,186.15337085723877
10522,197.1408176422119
10523,197.1408176422119
10524,197.14769554138184
10525,197.04071044921875
10526,197.04071044921875
10527,186.06539630889893
10528,186.06539630889893
10529,196.89424896240234
10530,196.89424896240234
10531,207.43793392181396
10532,207.43793392181396
10533,207.43793392181396
10534,207.43793392181396
10535,207.43793392181396
10536,196.4969892501831
10537,207.47041988372803
10538,207.47041988372803
10539,207.47041988372803
10540,207.47041988372803
10541,229.43110847473145
10542,218.52060794830322
10543,218.52060794830322
10544,218.59729290008545
10545,207.68402862548828
10546,196.73199462890625
10547,196.73199462890625
10548,185.7495756149292
10549,185.70717906951904
10550,190.75556993484497
10551,190.75556993484497
10552,185.70717906951904
10553,185.70717906951904
10554,207.28234672546387
10555,196.73866176605225
10556,196.73866176605225
10557,196.73866176605225
10558,196.73866176605225
10559,185.7870922088623
10560,185.7870922088623
10561,185.7870922088623
10562,185.7870922088623
10563,185.7870922088623
10564,185.7870922088623
10565,174.86240577697754
10566,185.34181213378906
10567,185.34181213378906
10568,195.90642642974854
10569,206.65273666381836
10570,217.4323148727417
10571,217.4323148727417
10572,217.4323148727417
10573,217.4323148727417
10574,228.2818832397461
10575,238.92803192138672
10576,249.77653789520264
10577,260.59204864501953
10578,282.4634084701538
10579,293.44379711151123
10580,271.5108013153076
10581,271.5108013153076
10582,271.5108013153076
10583,271.5108013153076
10584,260.91077995300293
10585,260.94519424438477
10586,239.3985710144043
10587,218.27301597595215
10588,218.27301597595215
10589,218.27301597595215
10590,218.27301597595215
10591,218.27301597595215
10592,218.27301597595215
10593,218.27301597595215
10594,218.27301597595215
10595,207.2917652130127
10596,207.2917652130127
10597,207.2917652130127
10598,229.0518922805786
10599,240.05158042907715
10600,251.04916095733643
10601,251.04916095733643
10602,240.08416748046875
10603,229.3045892715454
10604,218.31714248657227
10605,229.28638744354248
10606,229.28638744354248
10607,240.27965545654297
10608,229.60118865966797
10609,229.60118865966797
10610,240.54767513275146
10611,262.37506675720215
10612,262.37506675720215
10613,262.37506675720215
10614,262.37506675720215
10615,273.15763568878174
10616,262.1922836303711
10617,273.180627822876
10618,273.2429189682007
10619,273.2429189682007
10620,295.080530166626
10621,295.080530166626
10622,284.23202419281006
10623,284.23202419281006
10624,295.21187591552734
10625,295.21187591552734
10626,295.21187591552734
10627,295.21187591552734
10628,295.36230754852295
10629,295.36230754852295
10630,295.36230754852295
10631,306.2843894958496
10632,317.2275390625
10633,306.37712001800537
10634,295.600980758667
10635,295.3378438949585
10636,295.3378438949585
10637,295.3378438949585
10638,284.39586448669434
10639,284.39586448669434
10640,262.461745262146
10641,262.461745262146
10642,292.82123470306396
10643,292.82123470306396
10644,292.82838439941406
10645,303.81633853912354
10646,292.82799434661865
10647,284.4520654678345
10648,284.4520654678345
10649,284.4520654678345
10650,284.4520654678345
10651,295.36886978149414
10652,295.36886978149414
10653,284.3996248245239
10654,306.1523656845093
10655,317.0456247329712
10656,317.0456247329712
10657,317.0456247329712
10658,317.0456247329712
10659,306.2630558013916
10660,327.8589668273926
10661,317.00749111175537
10662,317.00749111175537
10663,316.9706802368164
10664,306.0509920120239
10665,306.0509920120239
10666,295.0690221786499
10667,295.0690221786499
10668,306.1754570007324
10669,295.1754570007324
10670,295.1754570007324
10671,306.13788986206055
10672,306.13788986206055
10673,306.13788986206055
10674,316.83719539642334
10675,316.83719539642334
10676,328.05631732940674
10677,338.92161560058594
10678,327.94176387786865
10679,316.99221897125244
10680,305.99910068511963
10681,316.91200828552246
10682,294.93359184265137
10683,305.8663558959961
10684,316.51007747650146
10685,305.9074401855469
10686,305.9074401855469
10687,305.9074401855469
10688,316.8453073501587
10689,327.8453073501587
10690,327.8453073501587
10691,327.8453073501587
10692,327.8453073501587
10693,327.8453073501587
10694,338.74753856658936
10695,338.74753856658936
10696,338.74753856658936
10697,338.74753856658936
10698,338.74753856658936
10699,349.4339361190796
10700,360.3415412902832
10701,371.19491958618164
10702,370.84810638427734
10703,381.815128326416
10704,360.1489372253418
10705,371.1488676071167
10706,382.14720821380615
10707,382.14720821380615
10708,371.1475200653076
10709,381.66337966918945
10710,392.8337526321411
10711,393.16376209259033
10712,382.16376209259033
10713,382.16376209259033
10714,382.16376209259033
10715,393.07524585723877
10716,393.07524585723877
10717,393.07524585723877
10718,393.07191467285156
10719,393.07191467285156
10720,414.84614276885986
10721,414.84614276885986
10722,425.83128929138184
10723,425.83128929138184
10724,404.43598461151123
10725,404.5313444137573
10726,404.5313444137573
10727,404.5313444137573
10728,393.67649841308594
10729,393.67649841308594
10730,404.4938154220581
10731,404.50213146209717
10732,415.4800434112549
10733,404.5642910003662
10734,371.7491521835327
10735,382.5977439880371
10736,393.58268547058105
10737,393.7293071746826
10738,404.87200260162354
10739,415.8324193954468
10740,426.74446964263916
10741,437.6037540435791
10742,448.5148181915283
10743,426.65729236602783
10744,426.65729236602783
10745,448.6000280380249
10746,459.35927963256836
10747,448.74806022644043
10748,448.74806022644043
10749,448.74806022644043
10750,437.83894062042236
10751,426.95951652526855
10752,426.95951652526855
10753,416.04003524780273
10754,426.1417827606201
10755,437.12934970855713
10756,426.31991958618164
10757,426.31991958618164
10758,437.1369857788086
10759,437.1369857788086
10760,459.0990171432495
10761,459.02112007141113
10762,459.0744905471802
10763,469.97636699676514
10764,469.97636699676514
10765,480.9701690673828
10766,481.0106716156006
10767,481.0106716156006
10768,470.8331060409546
10769,470.8331060409546
10770,481.68881702423096
10771,470.64752292633057
10772,470.64752292633057
10773,481.64413833618164
10774,491.53018856048584
10775,480.58370208740234
10776,513.4302453994751
10777,513.4302453994751
10778,513.4302453994751
10779,513.3731260299683
10780,502.3851718902588
10781,502.5616788864136
10782,491.7443618774414
10783,491.7443618774414
10784,480.74678134918213
10785,503.3545560836792
10786,503.3545560836792
10787,492.36961460113525
10788,492.36961460113525
10789,492.6103630065918
10790,481.4339761734009
10791,481.29365253448486
10792,481.29365253448486
10793,492.2100133895874
10794,492.2100133895874
10795,492.24091815948486
10796,503.09426975250244
10797,503.09426975250244
10798,491.8102397918701
10799,491.590368270874
10800,502.3449935913086
10801,502.3449935913086
10802,513.2620010375977
10803,524.1987190246582
10804,513.2251300811768
10805,502.40095615386963
10806,512.982084274292
10807,512.982084274292
10808,513.103590965271
10809,513.103590965271
10810,524.0994834899902
10811,524.0994834899902
10812,534.5617008209229
10813,545.7416486740112
10814,545.7416486740112
10815,556.6430759429932
10816,578.0981664657593
10817,567.7086515426636
10818,589.5916929244995
10819,611.3151512145996
10820,611.3151512145996
10821,611.4857206344604
10822,589.5286884307861
10823,600.3727407455444
10824,589.4165744781494
10825,600.3365612030029
10826,589.3460731506348
10827,589.2342872619629
10828,567.6015357971191
10829,578.5223474502563
10830,578.0981369018555
10831,556.1058645248413
10832,555.9115686416626
10833,555.9115686416626
10834,545.3398904800415
10835,544.5474815368652
10836,555.3825244903564
10837,576.3970832824707
10838,598.0138235092163
10839,609.0138235092163
10840,619.9705457687378
10841,630.9705457687378
10842,630.9599294662476
10843,609.1454191207886
10844,620.0509271621704
10845,598.8763313293457
10846,598.7978954315186
10847,588.3000030517578
10848,566.9930286407471
10849,567.3789052963257
10850,567.3048191070557
10851,567.575234413147
10852,534.8271255493164
10853,556.5649118423462
10854,545.3813848495483
10855,524.1892614364624
10856,524.1892614364624
10857,524.1892614364624
10858,534.9257354736328
10859,523.968695640564
10860,534.9351625442505
10861,556.8455696105957
10862,567.8128757476807
10863,546.3055963516235
10864,546.3055963516235
10865,524.5211400985718
10866,524.4506931304932
10867,524.4506931304932
10868,557.1140203475952
10869,557.1140203475952
10870,578.8184404373169
10871,567.9028339385986
10872,557.049482345581
10873,567.9357967376709
10874,545.9644212722778
10875,556.9089126586914
10876,556.9089126586914
10877,567.8958139419556
10878,567.8958139419556
10879,567.8958139419556
10880,578.8768701553345
10881,589.7438907623291
10882,578.8383827209473
10883,578.9403057098389
10884,578.9403057098389
10885,557.0981035232544
10886,556.9372138977051
10887,567.8963289260864
10888,557.1153717041016
10889,546.1326427459717
10890,546.1326427459717
10891,557.1258487701416
10892,557.1258487701416
10893,557.1258487701416
10894,535.530909538269
10895,568.240104675293
10896,579.2288255691528
10897,568.4923515319824
10898,557.4923515319824
10899,546.469612121582
10900,579.3947010040283
10901,568.5034408569336
10902,568.5010766983032
10903,568.5010766983032
10904,568.5010766983032
10905,568.5010766983032
10906,557.5565853118896
10907,546.6357736587524
10908,546.6357736587524
10909,557.6241636276245
10910,546.7227363586426
10911,546.7227363586426
10912,514.0174865722656
10913,503.2027311325073
10914,525.135181427002
10915,536.135181427002
10916,525.2273387908936
10917,525.2273387908936
10918,525.2273387908936
10919,503.3989944458008
10920,512.6581001281738
10921,512.6581001281738
10922,501.9329442977905
10923,501.9329442977905
10924,491.01519870758057
10925,492.3927345275879
10926,492.35945415496826
10927,492.35945415496826
10928,492.4844207763672
10929,503.2774181365967
10930,481.37618923187256
10931,503.11017894744873
10932,503.11017894744873
10933,503.11017894744873
10934,481.2563409805298
10935,470.30097484588623
10936,470.30097484588623
10937,459.4318504333496
10938,459.4318504333496
10939,480.8341131210327
10940,469.8341131210327
10941,502.4773645401001
10942,535.1968698501587
10943,535.2212142944336
10944,535.2212142944336
10945,524.3491888046265
10946,523.4931497573853
10947,534.4416608810425
10948,534.5168085098267
10949,556.089940071106
10950,555.0409135818481
10951,533.1146516799927
10952,543.985200881958
10953,543.8885622024536
10954,532.9873285293579
10955,532.9873285293579
10956,501.79768562316895
10957,512.5906820297241
10958,512.4113759994507
10959,491.6352138519287
10960,502.4974784851074
10961,524.3876047134399
10962,524.3876047134399
10963,535.3657674789429
10964,545.6292743682861
10965,545.6292743682861
10966,556.3442525863647
10967,546.2810010910034
10968,546.2810010910034
10969,546.4542074203491
10970,568.091344833374
10971,579.0665225982666
10972,589.9823789596558
10973,589.9124984741211
10974,600.9060735702515
10975,622.2738637924194
10976,611.3321704864502
10977,600.345269203186
10978,578.4126110076904
10979,589.3759431838989
10980,589.3759431838989
10981,600.3184776306152
10982,600.3184776306152
10983,611.2660903930664
10984,633.1643705368042
10985,633.1643705368042
10986,622.3727216720581
10987,601.0927000045776
10988,589.1576547622681
10989,589.1704149246216
10990,578.3296899795532
10991,567.4591407775879
10992,545.6902627944946
10993,545.6902627944946
10994,545.6902627944946
10995,535.5152025222778
10996,524.6179552078247
10997,557.1378021240234
10998,557.0769844055176
10999,557.0769844055176
11000,535.4082736968994
11001,535.4082736968994
11002,546.327278137207
11003,557.2316341400146
11004,546.9339399337769
11005,557.8583917617798
11006,557.8583917617798
11007,556.5968084335327
11008,589.293155670166
11009,578.8796815872192
11010,578.8796815872192
11011,600.6382436752319
11012,611.5715866088867
11013,611.5674247741699
11014,600.3569936752319
11015,600.3569936752319
11016,590.6432847976685
11017,590.6719007492065
11018,579.7242879867554
11019,567.9078645706177
11020,556.9593534469604
11021,546.054573059082
11022,535.0590753555298
11023,535.0590753555298
11024,545.9916191101074
11025,535.053765296936
11026,513.130373954773
11027,513.1594076156616
11028,491.20436668395996
11029,491.20436668395996
11030,491.20436668395996
11031,481.0759391784668
11032,481.0759391784668
11033,481.0759391784668
11034,492.018009185791
11035,481.1568937301636
11036,481.15515422821045
11037,470.37482833862305
11038,470.37482833862305
11039,459.39377212524414
11040,459.39377212524414
11041,459.294282913208
11042,470.2791557312012
11043,470.3618040084839
11044,470.3618040084839
11045,470.3618040084839
11046,481.36481380462646
11047,502.8744716644287
11048,491.79363536834717
11049,491.79363536834717
11050,491.79363536834717
11051,491.79363536834717
11052,470.1098518371582
11053,481.1098518371582
11054,492.0952548980713
11055,513.7906980514526
11056,524.6255731582642
11057,524.5400724411011
11058,524.5400724411011
11059,535.3569507598877
11060,546.2815065383911
11061,546.3890943527222
11062,546.3890943527222
11063,557.3423233032227
11064,524.4331436157227
11065,513.5161380767822
11066,535.3496408462524
11067,535.3496408462524
11068,535.6409540176392
11069,524.6685600280762
11070,513.5929298400879
11071,502.6799077987671
11072,480.84025287628174
11073,491.7554359436035
11074,502.73713397979736
11075,513.6642227172852
11076,524.632571220398
11077,524.632571220398
11078,524.632571220398
11079,535.5252017974854
11080,535.5252017974854
11081,546.0790214538574
11082,557.2519617080688
11083,546.2583866119385
11084,546.2583866119385
11085,568.1668376922607
11086,580.8794556856155
11087,580.8794556856155
11088,568.2379064559937
11089,557.3227119445801
11090,557.3227119445801
11091,546.3227119445801
11092,557.2779064178467
11093,546.2997436523438
11094,546.4411687850952
11095,568.3108472824097
11096,557.311577796936
11097,568.3025140762329
11098,557.4938535690308
11099,557.4903573989868
11100,557.4903573989868
11101,579.4522829055786
11102,557.3004932403564
11103,557.3004932403564
11104,557.6072044372559
11105,546.6564130783081
11106,524.895754814148
11107,524.895754814148
11108,514.0788764953613
11109,535.806921005249
11110,546.3571815490723
11111,557.3343544006348
11112,557.3343544006348
11113,568.1258144378662
11114,568.1258144378662
11115,567.9531316757202
11116,546.0903577804565
11117,546.0903577804565
11118,502.91414165496826
11119,523.3573303222656
11120,512.3590698242188
11121,512.421630859375
11122,501.4664363861084
11123,479.50246143341064
11124,468.5767459869385
11125,468.5767459869385
11126,479.2902956008911
11127,468.95246505737305
11128,474.92534732818604
11129,474.92534732818604
11130,490.8411674499512
11131,512.6662015914917
11132,523.5771932601929
11133,523.5771932601929
11134,534.5047311782837
11135,524.8271169662476
11136,546.7136011123657
11137,568.5374784469604
11138,579.4059066772461
11139,579.4059066772461
11140,546.6982069015503
11141,546.6982069015503
11142,568.3013362884521
11143,568.4204950332642
11144,568.3969259262085
11145,557.695234298706
11146,557.6686096191406
11147,546.762843132019
11148,535.7761373519897
11149,535.7761373519897
11150,535.7761373519897
11151,524.7778663635254
11152,524.8329010009766
11153,524.7542772293091
11154,524.7542772293091
11155,557.4783382415771
11156,546.7647886276245
11157,535.8827924728394
11158,502.9964647293091
11159,513.9509954452515
11160,513.9363555908203
11161,503.14489555358887
11162,514.0157413482666
11163,514.0157413482666
11164,503.0303430557251
11165,492.1032543182373
11166,513.7960157394409
11167,513.7758779525757
11168,535.6927795410156
11169,535.6927795410156
11170,546.5454893112183
11171,557.4391050338745
11172,579.1160049438477
11173,590.0284433364868
11174,622.6120595932007
11175,633.549560546875
11176,633.6192312240601
11177,633.6192312240601
11178,655.5579662322998
11179,655.6767272949219
11180,655.620626449585
11181,666.5265655517578
11182,666.2643985748291
11183,677.2313299179077
11184,666.3415908813477
11185,666.3415908813477
11186,666.3415908813477
11187,655.4305992126465
11188,655.4720821380615
11189,655.4720821380615
11190,677.4877614974976
11191,699.4334573745728
11192,688.4758853912354
11193,688.4758853912354
11194,699.2434968948364
11195,710.201732635498
11196,721.1690397262573
11197,732.1468172073364
11198,743.0941410064697
11199,764.9994287490845
11200,743.2067155838013
11201,775.6880111694336
11202,764.9750289916992
11203,786.8007879257202
11204,786.8007879257202
11205,797.7600049972534
11206,797.8284006118774
11207,797.4882326126099
11208,808.2613735198975
11209,819.2046661376953
11210,808.3289031982422
11211,808.412036895752
11212,819.3730316162109
11213,819.3730316162109
11214,808.5203218460083
11215,797.5235767364502
11216,808.4196834564209
11217,775.8454170227051
11218,783.0597248077393
11219,783.211667060852
11220,794.2067766189575
11221,786.9924688339233
11222,776.1463413238525
11223,776.1197061538696
11224,765.3137979507446
11225,754.9568891525269
11226,743.9713897705078
11227,754.740029335022
11228,754.740029335022
11229,743.860842704773
11230,732.9377565383911
11231,743.8374881744385
11232,743.8374881744385
11233,754.6882028579712
11234,754.6882028579712
11235,754.6882028579712
11236,765.6882028579712
11237,754.411675453186
11238,776.4054298400879
11239,776.4054298400879
11240,776.3615674972534
11241,776.2313365936279
11242,776.2313365936279
11243,776.1697616577148
11244,776.2481021881104
11245,765.3775854110718
11246,776.3658714294434
11247,765.3914480209351
11248,732.5288763046265
11249,732.5288763046265
11250,721.8289852142334
11251,721.8289852142334
11252,710.8289852142334
11253,721.7511510848999
11254,721.6206855773926
11255,721.5340976715088
11256,743.4716520309448
11257,732.8257961273193
11258,732.8257961273193
11259,743.659083366394
11260,710.807806968689
11261,689.1785430908203
11262,699.3957033157349
11263,699.3957033157349
11264,699.3957033157349
11265,688.4582023620605
11266,677.669171333313
11267,688.602258682251
11268,688.602258682251
11269,699.3923482894897
11270,688.4573602676392
11271,656.5445146560669
11272,623.9469585418701
11273,613.034520149231
11274,580.0917196273804
11275,580.0917196273804
11276,591.0885677337646
11277,602.0789985656738
11278,623.5190486907959
11279,601.5796070098877
11280,601.5796070098877
11281,589.6550092697144
11282,589.5697908401489
11283,578.6044664382935
11284,556.7011880874634
11285,545.7065258026123
11286,546.0114040374756
11287,502.2076997756958
11288,502.2388582229614
11289,502.2388582229614
11290,502.2388582229614
11291,513.2195281982422
11292,491.50022315979004
11293,481.56623935699463
11294,470.77614974975586
11295,470.77614974975586
11296,481.5730686187744
11297,481.5730686187744
11298,471.06355476379395
11299,482.02802085876465
11300,492.78240394592285
11301,503.72587871551514
11302,514.3208637237549
11303,514.3208637237549
11304,503.3257541656494
11305,514.2071847915649
11306,525.1448822021484
11307,514.1877202987671
11308,514.1877202987671
11309,503.1908721923828
11310,492.36864948272705
11311,481.50923442840576
11312,470.53206157684326
11313,481.4111852645874
11314,481.4111852645874
11315,481.4111852645874
11316,459.73771953582764
11317,448.78310680389404
11318,448.78310680389404
11319,448.78310680389404
11320,438.20019149780273
11321,449.0563974380493
11322,438.0786199569702
11323,470.60619258880615
11324,481.57152557373047
11325,481.57152557373047
11326,492.4180088043213
11327,481.4193506240845
11328,470.5033760070801
11329,492.4164218902588
11330,492.4164218902588
11331,514.4052658081055
11332,525.3482885360718
11333,547.1842184066772
11334,547.1842184066772
11335,546.6269397735596
11336,546.5006017684937
11337,546.5006017684937
11338,557.4436168670654
11339,568.4318990707397
11340,590.2648019790649
11341,611.9959125518799
11342,622.9924430847168
11343,612.0279769897461
11344,590.2392663955688
11345,579.2485284805298
11346,590.2084770202637
11347,599.0854368209839
11348,588.0854368209839
11349,598.9470891952515
11350,609.8314828872681
11351,599.1246738433838
11352,599.1246738433838
11353,579.2788381576538
11354,590.0069513320923
11355,568.099383354187
11356,578.9560375213623
11357,600.893063545227
11358,589.9495887756348
11359,590.0004215240479
11360,579.1465015411377
11361,579.1465015411377
11362,590.1195383071899
11363,590.1195383071899
11364,590.1195383071899
11365,568.2641315460205
11366,589.8646574020386
11367,589.8646574020386
11368,590.2580337524414
11369,579.4817638397217
11370,568.5992460250854
11371,579.3618764877319
11372,579.3618764877319
11373,579.3618764877319
11374,601.1588048934937
11375,546.6428556442261
11376,546.6428556442261
11377,546.6428556442261
11378,546.3647613525391
11379,546.2750577926636
11380,535.2750577926636
11381,546.2600383758545
11382,546.2600383758545
11383,535.351541519165
11384,524.424108505249
11385,513.5307693481445
11386,480.7379570007324
11387,491.6012315750122
11388,502.32784843444824
11389,502.5493860244751
11390,491.7029027938843
11391,480.838809967041
11392,491.7857027053833
11393,492.01176166534424
11394,481.10450172424316
11395,481.10450172424316
11396,459.1908130645752
11397,459.1908130645752
11398,459.1908130645752
11399,459.1908130645752
11400,459.1908130645752
11401,459.1908130645752
11402,459.1908130645752
11403,469.960298538208
11404,480.94353580474854
11405,481.1264772415161
11406,481.1264772415161
11407,481.1264772415161
11408,492.06438541412354
11409,492.06438541412354
11410,503.03895473480225
11411,492.0778684616089
11412,459.4886245727539
11413,470.7186918258667
11414,470.7186918258667
11415,459.90918350219727
11416,470.48462200164795
11417,470.42062282562256
11418,470.392240524292
11419,459.30775260925293
11420,470.30064868927
11421,470.30064868927
11422,470.30064868927
11423,480.9330110549927
11424,491.90417671203613
11425,480.9068126678467
11426,481.02826976776123
11427,481.02826976776123
11428,491.80313205718994
11429,480.79747676849365
11430,480.79747676849365
11431,469.9568853378296
11432,469.89752769470215
11433,469.89752769470215
11434,469.89752769470215
11435,469.89752769470215
11436,469.89752769470215
11437,469.89752769470215
11438,491.70332527160645
11439,491.70332527160645
11440,491.70332527160645
11441,481.12788677215576
11442,491.8047904968262
11443,470.0317325592041
11444,470.0317325592041
11445,470.0317325592041
11446,469.86383724212646
11447,469.86383724212646
11448,458.8234796524048
11449,469.69597148895264
11450,458.9211091995239
11451,458.9211091995239
11452,437.34572410583496
11453,437.34572410583496
11454,459.1312894821167
11455,480.6835708618164
11456,491.6682024002075
11457,491.6682024002075
11458,469.42028999328613
11459,469.42028999328613
11460,458.53597831726074
11461,458.53597831726074
11462,458.53597831726074
11463,436.9027376174927
11464,447.8915596008301
11465,447.8915596008301
11466,458.82013034820557
11467,448.00634002685547
11468,448.09717178344727
11469,448.09717178344727
11470,437.150279045105
11471,458.852334022522
11472,458.852334022522
11473,458.852334022522
11474,458.852334022522
11475,458.852334022522
11476,458.852334022522
11477,458.75501441955566
11478,448.0485153198242
11479,437.119029045105
11480,437.119029045105
11481,426.14445972442627
11482,426.14445972442627
11483,426.14445972442627
11484,426.29153633117676
11485,437.2643756866455
11486,437.2643756866455
11487,437.25167655944824
11488,426.39413261413574
11489,404.78229236602783
11490,404.78229236602783
11491,404.78229236602783
11492,404.78229236602783
11493,404.78229236602783
11494,404.78229236602783
11495,383.0180501937866
11496,383.0180501937866
11497,372.0861930847168
11498,382.99146461486816
11499,382.99146461486816
11500,393.86492919921875
11501,372.0563383102417
11502,372.0563383102417
11503,372.0563383102417
11504,372.0563383102417
11505,361.08330154418945
11506,350.2108097076416
11507,360.92228984832764
11508,350.09883880615234
11509,350.09883880615234
11510,350.09883880615234
11511,350.09883880615234
11512,350.0182514190674
11513,350.0182514190674
11514,350.0182514190674
11515,350.0182514190674
11516,350.0182514190674
11517,350.0182514190674
11518,339.10169506073
11519,317.44156646728516
11520,317.44156646728516
11521,317.44156646728516
11522,317.44156646728516
11523,317.44156646728516
11524,306.44955921173096
11525,306.44955921173096
11526,306.44955921173096
11527,284.7570495605469
11528,284.7570495605469
11529,284.7570495605469
11530,284.7570495605469
11531,295.6841506958008
11532,295.6841506958008
11533,295.6841506958008
11534,274.0046272277832
11535,263.0158052444458
11536,252.03082466125488
11537,252.03082466125488
11538,252.03082466125488
11539,252.03082466125488
11540,241.08698558807373
11541,241.08698558807373
11542,241.08698558807373
11543,241.08698558807373
11544,230.1490774154663
11545,230.1490774154663
11546,230.1490774154663
11547,230.1490774154663
11548,230.1490774154663
11549,230.1490774154663
11550,230.1490774154663
11551,230.1490774154663
11552,230.1490774154663
11553,219.1959753036499
11554,208.2113437652588
11555,208.2113437652588
11556,208.2113437652588
11557,208.2113437652588
11558,208.2113437652588
11559,208.2113437652588
11560,197.2228136062622
11561,186.22864437103271
11562,186.22864437103271
11563,186.22864437103271
11564,175.2928819656372
11565,175.2928819656372
11566,164.36187076568604
11567,164.36187076568604
11568,175.35790920257568
11569,175.35790920257568
11570,175.35790920257568
11571,175.35790920257568
11572,175.35790920257568
11573,175.35790920257568
11574,175.35790920257568
11575,175.35790920257568
11576,175.35790920257568
11577,164.35790920257568
11578,153.45263767242432
11579,153.45263767242432
11580,153.45263767242432
11581,142.4544506072998
11582,142.4544506072998
11583,142.4544506072998
11584,142.4544506072998
11585,142.37042427062988
11586,142.40899085998535
11587,131.50093746185303
11588,131.50093746185303
11589,131.50093746185303
11590,142.20564651489258
11591,131.22698307037354
11592,120.23094463348389
11593,120.23094463348389
11594,120.23094463348389
11595,120.23094463348389
11596,109.25977897644043
11597,109.25977897644043
11598,109.25977897644043
11599,109.25977897644043
11600,109.25977897644043
11601,98.33267784118652
11602,98.33267784118652
11603,98.33267784118652
11604,120.1570053100586
11605,98.30056381225586
11606,109.28525352478027
11607,109.28525352478027
11608,109.28525352478027
11609,109.28525352478027
11610,109.28525352478027
11611,109.28525352478027
11612,109.28525352478027
11613,109.28525352478027
11614,109.28525352478027
11615,109.28525352478027
11616,109.28525352478027
11617,98.31657791137695
11618,98.31657791137695
11619,98.31657791137695
11620,87.37880039215088
11621,76.67409133911133
11622,76.67409133911133
11623,76.67409133911133
11624,76.67409133911133
11625,76.67409133911133
11626,76.67409133911133
11627,76.67409133911133
11628,65.68119525909424
11629,65.68119525909424
11630,65.68119525909424
11631,65.68119525909424
11632,65.68119525909424
11633,65.68119525909424
11634,65.68119525909424
11635,65.68119525909424
11636,65.68119525909424
11637,65.68119525909424
11638,65.68119525909424
11639,65.68119525909424
11640,65.68119525909424
11641,65.68119525909424
11642,65.68119525909424
11643,65.68119525909424
11644,65.68119525909424
11645,65.68119525909424
11646,65.68119525909424
11647,65.68119525909424
11648,65.68119525909424
11649,65.68119525909424
11650,65.68119525909424
11651,65.68119525909424
11652,76.6468095779419
11653,76.6468095779419
11654,76.6468095779419
11655,76.6468095779419
11656,76.6468095779419
11657,87.22546482086182
11658,87.22546482086182
11659,87.22546482086182
11660,76.31484127044678
11661,65.34200191497803
11662,65.34200191497803
11663,76.10719013214111
11664,65.52853488922119
11665,65.52853488922119
11666,65.52853488922119
11667,65.52853488922119
11668,65.52853488922119
11669,54.59543704986572
11670,54.59543704986572
11671,54.59543704986572
11672,54.59543704986572
11673,43.70420742034912
11674,43.70420742034912
11675,54.57576084136963
11676,54.57576084136963
11677,54.57576084136963
11678,54.57576084136963
11679,54.57576084136963
11680,54.57576084136963
11681,65.4883279800415
11682,65.4883279800415
11683,65.4883279800415
11684,76.4883279800415
11685,76.4883279800415
11686,76.4883279800415
11687,76.4883279800415
