Home,Work/Study,Leisure,Errands,Reference_Total
87.63012313842773,349.7813768386841,11.0,10.955439567565918,459.36693954467773
87.63012313842773,360.73368644714355,11.0,10.955439567565918,470.3192491531372
87.63012313842773,338.78979778289795,11.0,10.955439567565918,448.3753604888916
98.50253295898438,338.78979778289795,11.0,10.955439567565918,459.24777030944824
120.31674289703369,338.78979778289795,11.0,10.955439567565918,481.06198024749756
120.31674289703369,349.0847578048706,11.0,10.955439567565918,491.3569402694702
120.31674289703369,349.0847578048706,11.0,10.955439567565918,491.3569402694702
120.31674289703369,349.0847578048706,11.0,10.955439567565918,491.3569402694702
120.31674289703369,360.0114641189575,11.0,10.955439567565918,502.28364658355713
120.31674289703369,349.1173896789551,11.0,10.955439567565918,491.3895721435547
120.31674289703369,349.1173896789551,11.0,10.955439567565918,491.3895721435547
131.22592544555664,359.89618587493896,11.0,10.955439567565918,513.0775508880615
120.353515625,359.89618587493896,11.0,10.955439567565918,502.2051410675049
120.353515625,359.9370517730713,11.0,21.82290267944336,513.1134700775146
120.353515625,359.9370517730713,11.0,21.82290267944336,513.1134700775146
120.353515625,381.80181217193604,11.0,21.82290267944336,534.9782304763794
120.353515625,381.80181217193604,11.0,21.82290267944336,534.9782304763794
120.353515625,392.65504264831543,11.0,21.82290267944336,545.8314609527588
131.34186553955078,370.72231006622314,11.0,21.82290267944336,534.8870782852173
131.34186553955078,370.72231006622314,11.0,21.82290267944336,534.8870782852173
131.34186553955078,360.4273500442505,11.0,21.82290267944336,524.5921182632446
131.34186553955078,360.4273500442505,11.0,21.82290267944336,524.5921182632446
131.34186553955078,371.3756380081177,11.0,21.82290267944336,535.5404062271118
131.34186553955078,360.4388723373413,11.0,21.82290267944336,524.6036405563354
153.26202774047852,371.42180824279785,11.0,21.82290267944336,557.5067386627197
153.26202774047852,371.42180824279785,11.0,21.82290267944336,557.5067386627197
153.26202774047852,371.42180824279785,11.0,21.82290267944336,557.5067386627197
164.05895042419434,349.61363792419434,11.0,21.82290267944336,546.495491027832
174.9164752960205,349.61363792419434,11.0,32.71236515045166,568.2424783706665
174.9164752960205,360.5763349533081,11.0,32.71236515045166,579.2051753997803
174.9164752960205,349.71399211883545,11.0,32.71236515045166,568.3428325653076
174.9164752960205,339.02173614501953,11.0,32.71236515045166,557.6505765914917
174.9164752960205,339.02173614501953,11.0,32.71236515045166,557.6505765914917
174.9164752960205,339.02173614501953,11.0,32.71236515045166,557.6505765914917
174.9164752960205,339.02173614501953,11.0,32.71236515045166,557.6505765914917
174.9164752960205,349.83030796051025,11.0,32.71236515045166,568.4591484069824
174.9164752960205,360.7724084854126,11.0,32.71236515045166,579.4012489318848
174.9616117477417,371.76964569091797,11.0,32.71236515045166,590.4436225891113
174.9616117477417,360.7649221420288,11.0,32.71236515045166,579.4388990402222
174.9616117477417,349.8382158279419,11.0,32.71236515045166,568.5121927261353
174.9616117477417,350.0245294570923,11.0,32.71236515045166,568.6985063552856
174.9616117477417,360.941442489624,11.0,32.71236515045166,579.6154193878174
174.9616117477417,360.9224271774292,11.0,32.71236515045166,579.5964040756226
185.7761926651001,349.9573040008545,11.0,32.71236515045166,579.4458618164062
185.7761926651001,339.077054977417,11.0,32.71236515045166,568.5656127929688
185.7761926651001,350.077054977417,11.0,32.71236515045166,579.5656127929688
185.7761926651001,350.17595195770264,11.0,32.71236515045166,579.6645097732544
185.7761926651001,350.17595195770264,11.0,32.71236515045166,579.6645097732544
185.7761926651001,367.53625679016113,11.0,32.71236515045166,597.0248146057129
185.7761926651001,367.53625679016113,11.0,32.71236515045166,597.0248146057129
185.7761926651001,361.16615772247314,11.0,32.71236515045166,590.6547155380249
185.7761926651001,383.0541248321533,11.0,43.667447090148926,623.4977645874023
185.7761926651001,393.87707328796387,11.0,43.667447090148926,634.3207130432129
185.7761926651001,383.029221534729,11.0,43.667447090148926,623.472861289978
185.7761926651001,393.6563196182251,21.884624481201172,43.667447090148926,644.9845838546753
195.8627290725708,401.41437673568726,21.884624481201172,43.667447090148926,662.8291773796082
184.90723323822021,401.41437673568726,21.884624481201172,43.667447090148926,651.8736815452576
184.90723323822021,401.45883321762085,21.884624481201172,43.667447090148926,651.9181380271912
184.90723323822021,379.65483713150024,21.884624481201172,43.667447090148926,630.1141419410706
184.90723323822021,371.8967800140381,21.884624481201172,43.667447090148926,622.3560848236084
184.90723323822021,360.9099369049072,21.884624481201172,43.667447090148926,611.3692417144775
184.90723323822021,360.9099369049072,21.884624481201172,43.667447090148926,611.3692417144775
184.90723323822021,360.9099369049072,21.884624481201172,43.667447090148926,611.3692417144775
184.90723323822021,349.9441375732422,21.884624481201172,43.667447090148926,600.4034423828125
174.8206968307495,349.9441375732422,21.884624481201172,43.667447090148926,590.3169059753418
174.8206968307495,349.9441375732422,21.884624481201172,283.84504413604736,830.4945030212402
164.0237741470337,339.0179166793823,21.884624481201172,283.84504413604736,808.7713594436646
164.0237741470337,339.0179166793823,21.884624481201172,283.84504413604736,808.7713594436646
164.0237741470337,349.91243171691895,21.884624481201172,283.84504413604736,819.6658744812012
175.01165962219238,371.1879711151123,21.884624481201172,43.667447090148926,611.7517023086548
164.10247707366943,371.1879711151123,21.884624481201172,43.667447090148926,600.8425197601318
164.10247707366943,360.1879711151123,21.884624481201172,43.667447090148926,589.8425197601318
174.84717178344727,349.3793992996216,21.884624481201172,43.667447090148926,589.778642654419
174.84717178344727,338.93523502349854,21.884624481201172,43.667447090148926,579.3344783782959
163.94055366516113,327.99787044525146,21.884624481201172,43.667447090148926,557.4904956817627
163.94055366516113,317.04923248291016,21.884624481201172,43.667447090148926,546.5418577194214
163.94055366516113,328.0133638381958,21.884624481201172,43.667447090148926,557.505989074707
163.94055366516113,317.06758213043213,21.884624481201172,43.667447090148926,546.5602073669434
163.94055366516113,295.06758213043213,21.884624481201172,43.667447090148926,524.5602073669434
163.94055366516113,306.06758213043213,21.884624481201172,32.799983978271484,524.6927442550659
163.94055366516113,306.06758213043213,21.884624481201172,32.799983978271484,524.6927442550659
163.94055366516113,295.1849479675293,21.884624481201172,32.799983978271484,513.8101100921631
163.94055366516113,295.1849479675293,21.884624481201172,32.799983978271484,513.8101100921631
163.94055366516113,305.95224380493164,21.884624481201172,32.799983978271484,524.5774059295654
153.0324125289917,295.32514572143555,21.884624481201172,32.799983978271484,503.0421667098999
153.0324125289917,284.3376989364624,21.884624481201172,32.799983978271484,492.05471992492676
153.0324125289917,284.43339920043945,21.884624481201172,32.799983978271484,492.1504201889038
142.17488765716553,284.43339920043945,21.884624481201172,32.799983978271484,481.29289531707764
142.17488765716553,284.46246814727783,21.884624481201172,43.798102378845215,492.32008266448975
142.17488765716553,295.4546642303467,21.884624481201172,43.798102378845215,503.3122787475586
142.17488765716553,295.4546642303467,21.884624481201172,43.798102378845215,503.3122787475586
131.36030673980713,284.4935312271118,21.884624481201172,54.66324043273926,492.4017028808594
131.36030673980713,284.3563642501831,21.884624481201172,54.66324043273926,492.26453590393066
142.11879920959473,284.3563642501831,21.884624481201172,54.66324043273926,503.02302837371826
142.11879920959473,284.3563642501831,21.884624481201172,54.66324043273926,503.02302837371826
142.11879920959473,284.3563642501831,21.884624481201172,54.66324043273926,503.02302837371826
142.11879920959473,284.3563642501831,21.884624481201172,54.66324043273926,503.02302837371826
142.11879920959473,294.86757469177246,21.884624481201172,54.66324043273926,513.5342388153076
142.11879920959473,283.9254741668701,21.884624481201172,43.70780086517334,491.63669872283936
142.11879920959473,283.9254741668701,21.884624481201172,43.70780086517334,491.63669872283936
142.1039695739746,283.9254741668701,21.884624481201172,43.70780086517334,491.62186908721924
142.1039695739746,283.9254741668701,21.884624481201172,43.70780086517334,491.62186908721924
153.0772876739502,283.8734378814697,21.884624481201172,43.70780086517334,502.54315090179443
153.0772876739502,283.8734378814697,21.884624481201172,43.70780086517334,502.54315090179443
142.1573944091797,283.8734378814697,21.884624481201172,32.81833839416504,480.7337951660156
142.1573944091797,283.8734378814697,21.884624481201172,21.953200340270996,469.8686571121216
142.1573944091797,283.8734378814697,21.884624481201172,21.953200340270996,469.8686571121216
152.68408679962158,283.8734378814697,21.884624481201172,21.953200340270996,480.3953495025635
152.68408679962158,294.79461574554443,21.884624481201172,21.953200340270996,491.3165273666382
141.70801734924316,294.79461574554443,21.884624481201172,21.953200340270996,480.34045791625977
141.70801734924316,294.79461574554443,21.884624481201172,21.953200340270996,480.34045791625977
141.70801734924316,305.741250038147,21.884624481201172,21.953200340270996,491.2870922088623
130.96332263946533,294.84673500061035,21.884624481201172,21.953200340270996,469.64788246154785
130.96332263946533,294.84673500061035,21.884624481201172,21.953200340270996,469.64788246154785
130.96332263946533,294.84673500061035,21.884624481201172,21.953200340270996,469.64788246154785
141.44049549102783,272.9591178894043,21.884624481201172,21.953200340270996,458.2374382019043
141.44049549102783,262.0489082336426,21.884624481201172,21.953200340270996,447.3272285461426
141.44049549102783,251.58427143096924,31.192089080810547,32.01851749420166,456.2353734970093
141.44049549102783,251.58427143096924,31.192089080810547,32.01851749420166,456.2353734970093
141.44049549102783,251.58427143096924,31.192089080810547,32.01851749420166,456.2353734970093
119.48950958251953,251.58427143096924,31.192089080810547,32.01851749420166,434.284387588501
119.48950958251953,218.85147762298584,31.192089080810547,32.01851749420166,401.5515937805176
119.48950958251953,207.85147762298584,31.192089080810547,32.01851749420166,390.5515937805176
130.4159631729126,207.85147762298584,31.192089080810547,32.01851749420166,401.47804737091064
130.4159631729126,207.85147762298584,21.884624481201172,32.01851749420166,392.17058277130127
130.4159631729126,207.85147762298584,21.884624481201172,21.953200340270996,382.1052656173706
130.4159631729126,197.0841817855835,21.884624481201172,21.953200340270996,371.33796977996826
130.42373943328857,197.0841817855835,21.884624481201172,21.953200340270996,371.34574604034424
130.42373943328857,208.03958320617676,21.884624481201172,10.99811840057373,371.34606552124023
119.89704704284668,218.97245693206787,21.884624481201172,10.99811840057373,371.75224685668945
119.89704704284668,229.76614665985107,32.76273441314697,10.99811840057373,393.42404651641846
119.89704704284668,218.87165451049805,32.76273441314697,10.99811840057373,382.52955436706543
130.85091495513916,229.87165451049805,32.76273441314697,10.99811840057373,404.4834222793579
130.85091495513916,240.76334285736084,32.76273441314697,10.99811840057373,415.3751106262207
120.37374210357666,240.76334285736084,32.76273441314697,10.99811840057373,404.8979377746582
120.57316493988037,240.76334285736084,32.76273441314697,10.99811840057373,405.0973606109619
120.57316493988037,240.76334285736084,32.76273441314697,21.82679557800293,415.9260377883911
120.57316493988037,240.76334285736084,32.76273441314697,21.82679557800293,415.9260377883911
120.57316493988037,240.76334285736084,32.76273441314697,21.82679557800293,415.9260377883911
131.41648292541504,218.8643035888672,21.762734413146973,21.82679557800293,393.87031650543213
131.41648292541504,218.8643035888672,21.762734413146973,21.82679557800293,393.87031650543213
131.41648292541504,218.8643035888672,21.762734413146973,21.82679557800293,393.87031650543213
131.41648292541504,218.8643035888672,21.762734413146973,21.82679557800293,393.87031650543213
120.50128555297852,218.8643035888672,21.762734413146973,21.82679557800293,382.9551191329956
120.50128555297852,218.8643035888672,21.762734413146973,21.82679557800293,382.9551191329956
120.50128555297852,218.8643035888672,21.762734413146973,21.82679557800293,382.9551191329956
120.50128555297852,207.91626644134521,21.762734413146973,21.82679557800293,372.00708198547363
120.50128555297852,196.96395683288574,21.762734413146973,21.82679557800293,361.05477237701416
131.50128555297852,186.01942825317383,21.762734413146973,21.82679557800293,361.11024379730225
120.51340007781982,175.05431842803955,21.762734413146973,21.82679557800293,339.1572484970093
120.51340007781982,175.05431842803955,10.8781099319458,21.82679557800293,328.2726240158081
120.51340007781982,185.99284267425537,10.8781099319458,21.82679557800293,339.2111482620239
120.51340007781982,175.08454990386963,10.8781099319458,21.82679557800293,328.3028554916382
120.51340007781982,164.08454990386963,10.8781099319458,21.82679557800293,317.3028554916382
120.51340007781982,174.72446250915527,10.8781099319458,21.82679557800293,327.9427680969238
120.51340007781982,174.72446250915527,10.8781099319458,21.82679557800293,327.9427680969238
120.51340007781982,185.56260776519775,10.8781099319458,10.99811840057373,327.9522361755371
120.51340007781982,185.56260776519775,10.8781099319458,10.99811840057373,327.9522361755371
120.51340007781982,185.56260776519775,21.869471549987793,10.99811840057373,338.9435977935791
109.55953216552734,185.56260776519775,21.869471549987793,21.951509475708008,338.9431209564209
109.55953216552734,196.27727127075195,32.86454391479492,21.951509475708008,360.6528568267822
98.62007904052734,196.27727127075195,32.86454391479492,21.951509475708008,349.7134037017822
98.62007904052734,185.35862255096436,32.86454391479492,21.951509475708008,338.79475498199463
87.68360328674316,185.35862255096436,32.86454391479492,21.951509475708008,327.85827922821045
87.68360328674316,185.35862255096436,32.86454391479492,21.951509475708008,327.85827922821045
87.68360328674316,185.35862255096436,32.86454391479492,21.951509475708008,327.85827922821045
87.68360328674316,185.35862255096436,32.86454391479492,21.951509475708008,327.85827922821045
87.68360328674316,174.4032211303711,32.86454391479492,21.951509475708008,316.9028778076172
87.68360328674316,163.43208694458008,32.86454391479492,21.951509475708008,305.9317436218262
98.66951084136963,152.63839721679688,32.86454391479492,21.951509475708008,306.12396144866943
98.66951084136963,152.63839721679688,32.86454391479492,21.951509475708008,306.12396144866943
98.66951084136963,163.62295722961426,32.86454391479492,21.951509475708008,317.1085214614868
109.61524200439453,163.62295722961426,32.86454391479492,21.951509475708008,328.0542526245117
109.61524200439453,163.62295722961426,32.86454391479492,21.951509475708008,328.0542526245117
109.61524200439453,163.62295722961426,32.86454391479492,21.951509475708008,328.0542526245117
109.61524200439453,141.99978065490723,32.86454391479492,21.951509475708008,306.4310760498047
98.68878841400146,131.16163539886475,32.86454391479492,21.951509475708008,284.66647720336914
98.68878841400146,131.16163539886475,32.86454391479492,21.951509475708008,284.66647720336914
98.68878841400146,131.16163539886475,32.86454391479492,21.951509475708008,284.66647720336914
109.60946750640869,109.44697189331055,32.86454391479492,21.951509475708008,273.87249279022217
109.60946750640869,120.419846534729,32.86454391479492,21.951509475708008,284.8453674316406
109.60946750640869,120.419846534729,32.86454391479492,21.951509475708008,284.8453674316406
