,0
8523,436.96202278137207
8524,458.9363307952881
8525,469.2219753265381
8526,469.2219753265381
8527,469.2219753265381
8528,458.5581388473511
8529,458.5581388473511
8530,458.5581388473511
8531,425.8900318145752
8532,425.8900318145752
8533,415.485800743103
8534,404.517276763916
8535,393.5535554885864
8536,393.4125146865845
8537,404.4125146865845
8538,404.4125146865845
8539,414.8072757720947
8540,425.7473077774048
8541,403.99829864501953
8542,403.99829864501953
8543,403.99829864501953
8544,414.9004726409912
8545,414.9004726409912
8546,414.9004726409912
8547,414.9004726409912
8548,414.9004726409912
8549,404.084677696228
8550,425.8254737854004
8551,404.5259370803833
8552,393.5259370803833
8553,393.5259370803833
8554,382.65797328948975
8555,382.65797328948975
8556,371.7174711227417
8557,371.7174711227417
8558,371.7174711227417
8559,371.7174711227417
8560,360.8000955581665
8561,360.8000955581665
8562,360.8000955581665
8563,349.8216714859009
8564,349.88995361328125
8565,339.07086849212646
8566,328.0957193374634
8567,328.0957193374634
8568,328.0957193374634
8569,338.5617265701294
8570,360.5031270980835
8571,360.5031270980835
8572,360.5031270980835
8573,360.5031270980835
8574,360.5031270980835
8575,349.59303092956543
8576,349.59303092956543
8577,349.59303092956543
8578,349.59303092956543
8579,358.91003227233887
8580,358.91003227233887
8581,359.083438873291
8582,359.083438873291
8583,349.7664375305176
8584,338.7781982421875
8585,338.7781982421875
8586,327.7781982421875
8587,316.98375034332275
8588,306.1810426712036
8589,295.5808391571045
8590,295.55537033081055
8591,306.355920791626
8592,284.46851539611816
8593,295.46851539611816
8594,284.51838779449463
8595,273.51838779449463
8596,284.4403257369995
8597,273.49855613708496
8598,273.49855613708496
8599,273.49855613708496
8600,262.64372539520264
8601,251.7122917175293
8602,251.7122917175293
8603,240.7821683883667
8604,229.78702068328857
8605,229.78702068328857
8606,218.89263343811035
8607,197.0290117263794
8608,186.0861692428589
8609,196.84033107757568
8610,196.84033107757568
8611,196.84033107757568
8612,196.84033107757568
8613,196.84033107757568
8614,207.8221664428711
8615,197.02161598205566
8616,207.84032535552979
8617,207.84032535552979
8618,207.84032535552979
8619,207.84032535552979
8620,218.69922637939453
8621,218.69922637939453
8622,218.69922637939453
8623,207.73883247375488
8624,207.73883247375488
8625,196.7831907272339
8626,196.7831907272339
8627,196.7831907272339
8628,207.7266845703125
8629,207.7266845703125
8630,185.87128162384033
8631,185.87128162384033
8632,196.69492721557617
8633,185.7900390625
8634,196.64231491088867
8635,196.64231491088867
8636,185.7203769683838
8637,185.7203769683838
8638,185.7203769683838
8639,196.7203769683838
8640,196.7203769683838
8641,196.7203769683838
8642,196.7203769683838
8643,196.7203769683838
8644,196.7203769683838
8645,196.7203769683838
8646,174.987717628479
8647,174.987717628479
8648,174.987717628479
8649,163.987717628479
8650,163.987717628479
8651,153.0317850112915
8652,153.0317850112915
8653,153.0317850112915
8654,153.0317850112915
8655,164.0317850112915
8656,164.0317850112915
8657,164.0317850112915
8658,153.0460262298584
8659,153.0460262298584
8660,153.0460262298584
8661,142.22731685638428
8662,142.22731685638428
8663,142.22731685638428
8664,142.22731685638428
8665,142.22731685638428
8666,142.22731685638428
8667,142.22731685638428
8668,142.22731685638428
8669,120.30182075500488
8670,120.30182075500488
8671,109.44954490661621
8672,98.59064388275146
8673,451.9694890975952
8674,440.9694890975952
8675,440.9694890975952
8676,440.9694890975952
8677,430.1458435058594
8678,430.1458435058594
8679,87.76699829101562
8680,87.76699829101562
8681,76.77469253540039
8682,76.77469253540039
8683,87.73053646087646
8684,87.73053646087646
8685,87.73053646087646
8686,87.73053646087646
8687,87.73053646087646
8688,87.73053646087646
8689,87.73053646087646
8690,87.73053646087646
8691,87.73053646087646
8692,87.73053646087646
8693,98.71427154541016
8694,98.71427154541016
8695,98.71427154541016
8696,98.71427154541016
8697,87.78074932098389
8698,87.78074932098389
8699,87.78074932098389
8700,87.78074932098389
8701,87.78074932098389
8702,87.78074932098389
8703,87.78074932098389
8704,76.78074932098389
8705,76.78074932098389
8706,87.69967746734619
8707,87.69967746734619
8708,87.69967746734619
8709,87.69967746734619
8710,87.69967746734619
8711,98.1396484375
8712,87.15781307220459
8713,87.15781307220459
8714,87.15781307220459
8715,98.03099250793457
8716,98.03099250793457
8717,98.03099250793457
8718,98.03099250793457
8719,98.03099250793457
8720,98.03099250793457
8721,87.09290409088135
8722,87.09290409088135
8723,87.09290409088135
8724,87.09290409088135
8725,87.09290409088135
8726,87.09290409088135
8727,87.09290409088135
8728,97.76994132995605
8729,87.32997035980225
8730,87.32997035980225
8731,87.32997035980225
8732,98.75999546051025
8733,98.75999546051025
8734,87.32997035980225
8735,76.34623527526855
8736,76.34623527526855
8737,76.34623527526855
8738,87.30670833587646
8739,87.30670833587646
8740,76.35086441040039
8741,87.10857009887695
8742,87.10857009887695
8743,87.10857009887695
8744,87.10857009887695
8745,87.10857009887695
8746,87.10857009887695
8747,87.10857009887695
8748,97.94750690460205
8749,97.94750690460205
8750,97.94750690460205
8751,97.94750690460205
8752,97.94750690460205
8753,97.94750690460205
8754,87.18980121612549
8755,87.18980121612549
8756,87.23677349090576
8757,87.23677349090576
8758,87.23677349090576
8759,87.23677349090576
8760,87.23677349090576
8761,87.23677349090576
8762,98.24685001373291
8763,98.24685001373291
8764,98.24685001373291
8765,98.24685001373291
8766,98.24685001373291
8767,98.24685001373291
8768,109.18300342559814
8769,109.18300342559814
8770,109.18300342559814
8771,119.76313972473145
8772,119.76313972473145
8773,130.3279514312744
8774,130.3279514312744
8775,130.3279514312744
8776,130.3279514312744
8777,130.3279514312744
8778,119.45477199554443
8779,119.45477199554443
8780,119.45477199554443
8781,119.34925174713135
8782,119.34925174713135
8783,119.34925174713135
8784,119.34925174713135
8785,119.34925174713135
8786,128.91484451293945
8787,128.91484451293945
8788,128.91484451293945
8789,128.91484451293945
8790,130.30922031402588
8791,119.72908401489258
8792,119.72908401489258
8793,109.0050745010376
8794,98.44026279449463
8795,98.44026279449463
8796,98.44026279449463
8797,98.44026279449463
8798,98.40624523162842
8799,98.40624523162842
8800,98.40624523162842
8801,98.40624523162842
8802,98.40624523162842
8803,98.40624523162842
8804,98.40624523162842
8805,98.40624523162842
8806,98.40624523162842
8807,109.27302360534668
8808,119.99574756622314
8809,119.99574756622314
8810,119.99574756622314
8811,119.99574756622314
8812,130.57921981811523
8813,119.57921981811523
8814,119.57921981811523
8815,130.36774349212646
8816,130.36774349212646
8817,119.52880668640137
8818,119.52880668640137
8819,130.42352962493896
8820,130.42352962493896
8821,130.42352962493896
8822,130.42352962493896
8823,141.31736278533936
8824,141.31736278533936
8825,141.31736278533936
8826,152.06448650360107
8827,163.03763008117676
8828,163.11369037628174
8829,163.11369037628174
8830,163.11369037628174
8831,152.39096641540527
8832,141.60244274139404
8833,152.58079051971436
8834,152.58079051971436
8835,152.58079051971436
8836,152.617693901062
8837,152.617693901062
8838,152.617693901062
8839,152.9624195098877
8840,152.9624195098877
8841,163.9624195098877
8842,163.9624195098877
8843,174.86459255218506
8844,174.86459255218506
8845,174.86459255218506
8846,174.86459255218506
8847,185.79869747161865
8848,185.79869747161865
8849,185.79869747161865
8850,174.92336463928223
8851,174.92336463928223
8852,174.92336463928223
8853,174.92336463928223
8854,174.92336463928223
8855,174.92336463928223
8856,163.987211227417
8857,163.987211227417
8858,163.987211227417
8859,163.987211227417
8860,163.987211227417
8861,163.987211227417
8862,163.987211227417
8863,163.987211227417
8864,163.987211227417
8865,174.84955978393555
8866,185.34783363342285
8867,185.34783363342285
8868,174.38786506652832
8869,163.6407413482666
8870,163.6407413482666
8871,163.6407413482666
8872,163.6407413482666
8873,163.6407413482666
8874,163.6407413482666
8875,163.6407413482666
8876,163.6407413482666
8877,163.6407413482666
8878,152.77396297454834
8879,152.77396297454834
8880,152.77396297454834
8881,152.77396297454834
8882,152.77396297454834
8883,152.77396297454834
8884,152.77396297454834
8885,152.77396297454834
8886,163.6058530807495
8887,163.6058530807495
8888,153.1075792312622
8889,163.85541820526123
8890,163.85541820526123
8891,163.85541820526123
8892,163.85541820526123
8893,163.85541820526123
8894,163.85541820526123
8895,152.87707042694092
8896,152.87707042694092
8897,141.98234748840332
8898,141.98234748840332
8899,141.98234748840332
8900,141.98234748840332
8901,152.7708559036255
8902,152.7708559036255
8903,152.7708559036255
8904,152.7708559036255
8905,152.7708559036255
8906,152.7708559036255
8907,152.7708559036255
8908,152.7708559036255
8909,152.7708559036255
8910,163.56772708892822
8911,163.56772708892822
8912,152.67389392852783
8913,141.74569606781006
8914,141.74569606781006
8915,141.74569606781006
8916,152.51097965240479
8917,152.51097965240479
8918,152.51097965240479
8919,152.51097965240479
8920,499.23723697662354
8921,499.23723697662354
8922,510.20308017730713
8923,499.30090713500977
8924,499.30090713500977
8925,499.30090713500977
8926,152.57464981079102
8927,141.826810836792
8928,152.71674633026123
8929,152.71674633026123
8930,152.71674633026123
8931,152.71674633026123
8932,152.71674633026123
8933,152.71674633026123
8934,152.71674633026123
8935,152.71674633026123
8936,141.9198751449585
8937,131.13136672973633
8938,131.13136672973633
8939,131.13136672973633
8940,131.13136672973633
8941,120.1808967590332
8942,131.14514541625977
8943,141.8603811264038
8944,130.95262908935547
8945,130.95262908935547
8946,130.95262908935547
8947,120.1207389831543
8948,120.11150455474854
8949,120.11150455474854
8950,120.11150455474854
8951,120.11150455474854
8952,120.11150455474854
8953,120.11150455474854
8954,120.11150455474854
8955,120.11150455474854
8956,120.11150455474854
8957,98.34622097015381
8958,109.121750831604
8959,109.121750831604
8960,109.121750831604
8961,109.121750831604
8962,109.121750831604
8963,109.00931930541992
8964,109.00931930541992
8965,109.00931930541992
8966,109.00931930541992
8967,388.3175039291382
8968,388.3175039291382
8969,388.3175039291382
8970,399.1075496673584
8971,390.02323055267334
8972,390.02323055267334
8973,108.91989803314209
8974,119.71584701538086
8975,119.71584701538086
8976,119.71584701538086
8977,130.39916133880615
8978,130.39916133880615
8979,130.39916133880615
8980,130.39916133880615
8981,130.39916133880615
8982,130.39916133880615
8983,141.34843730926514
8984,141.34843730926514
8985,141.34843730926514
8986,130.38259410858154
8987,130.38259410858154
8988,130.38259410858154
8989,130.38259410858154
8990,119.77978992462158
8991,119.77978992462158
8992,130.66269874572754
8993,141.5995101928711
8994,141.5995101928711
8995,141.5995101928711
8996,130.70957469940186
8997,119.91952896118164
8998,119.91952896118164
8999,141.26841735839844
9000,141.26841735839844
9001,141.26841735839844
9002,141.26841735839844
9003,163.19390201568604
9004,163.19390201568604
9005,152.41837215423584
9006,152.41837215423584
9007,152.41837215423584
9008,141.73505783081055
9009,141.73505783081055
9010,130.798246383667
9011,130.798246383667
9012,120.3931827545166
9013,120.15662002563477
9014,131.15643882751465
9015,131.15643882751465
9016,131.15643882751465
9017,131.15643882751465
9018,131.15643882751465
9019,131.15643882751465
9020,141.89244556427002
9021,141.89244556427002
9022,152.68679237365723
9023,152.68679237365723
9024,152.68679237365723
9025,152.68679237365723
9026,141.89084339141846
9027,141.89084339141846
9028,141.89084339141846
9029,141.89084339141846
9030,152.82904434204102
9031,152.69761657714844
9032,152.69761657714844
9033,152.69761657714844
9034,152.69761657714844
9035,152.69761657714844
9036,152.69761657714844
9037,152.69761657714844
9038,152.69761657714844
9039,152.69761657714844
9040,152.69761657714844
9041,152.69761657714844
9042,141.70262813568115
9043,141.70262813568115
9044,141.70262813568115
9045,130.90828132629395
9046,130.90828132629395
9047,130.90828132629395
9048,119.93513774871826
9049,119.93513774871826
9050,119.93513774871826
9051,119.93513774871826
9052,119.93513774871826
9053,119.93513774871826
9054,109.17432403564453
9055,109.17432403564453
9056,109.17432403564453
9057,109.17432403564453
9058,109.17432403564453
9059,119.95443534851074
9060,120.17370319366455
9061,131.14910316467285
9062,131.14910316467285
9063,120.2661943435669
9064,120.2661943435669
9065,120.2661943435669
9066,131.20341300964355
9067,131.20341300964355
9068,131.20341300964355
9069,131.20341300964355
9070,131.20341300964355
9071,120.25958824157715
9072,131.2477626800537
9073,142.15015029907227
9074,131.17475032806396
9075,120.2105016708374
9076,120.2105016708374
9077,120.2105016708374
9078,120.2105016708374
9079,142.17668628692627
9080,153.05145740509033
9081,153.05145740509033
9082,153.05145740509033
9083,153.05145740509033
9084,153.05145740509033
9085,164.03828239440918
9086,153.0812463760376
9087,153.0812463760376
9088,153.0812463760376
9089,152.8537139892578
9090,152.8537139892578
9091,152.8537139892578
9092,131.2390480041504
9093,142.2390480041504
9094,142.2390480041504
9095,142.2390480041504
9096,131.2390480041504
9097,131.2390480041504
9098,142.12017631530762
9099,142.12017631530762
9100,142.12017631530762
9101,153.02579307556152
9102,153.02579307556152
9103,153.02579307556152
9104,153.02579307556152
9105,153.02579307556152
9106,153.02579307556152
9107,174.72690963745117
9108,175.009503364563
9109,185.9643726348877
9110,185.9643726348877
9111,185.9643726348877
9112,185.9643726348877
9113,185.9643726348877
9114,185.9643726348877
9115,185.9643726348877
9116,185.9643726348877
9117,185.94837284088135
9118,196.755934715271
9119,196.755934715271
9120,218.190447807312
9121,218.190447807312
9122,218.190447807312
9123,218.190447807312
9124,229.04787731170654
9125,239.8174180984497
9126,239.8174180984497
9127,239.8174180984497
9128,261.68724155426025
9129,261.68724155426025
9130,272.66907119750977
9131,283.2177333831787
9132,283.2177333831787
9133,272.4209794998169
9134,261.87007236480713
9135,261.87007236480713
9136,261.87007236480713
9137,272.6163492202759
9138,272.6163492202759
9139,272.6163492202759
9140,272.6163492202759
9141,283.56296253204346
9142,294.4993553161621
9143,294.4993553161621
9144,283.69179344177246
9145,294.61496448516846
9146,283.62170219421387
9147,293.96062183380127
9148,283.09413623809814
9149,294.0328617095947
9150,294.0328617095947
9151,294.0328617095947
9152,294.0328617095947
9153,283.0571641921997
9154,293.98011207580566
9155,304.8911590576172
9156,304.8911590576172
9157,293.98877143859863
9158,293.98877143859863
9159,283.03949546813965
9160,282.7153739929199
9161,250.4722728729248
9162,250.4722728729248
9163,250.4722728729248
9164,239.61484336853027
9165,239.61484336853027
9166,239.61484336853027
9167,239.8199634552002
9168,228.94519233703613
9169,239.88094997406006
9170,218.36513233184814
9171,229.31884098052979
9172,240.19317626953125
9173,240.19317626953125
9174,240.19317626953125
9175,240.19317626953125
9176,229.23790168762207
9177,218.2854528427124
9178,535.2242212295532
9179,535.2242212295532
9180,535.2242212295532
9181,218.60061264038086
9182,229.46367740631104
9183,240.47859477996826
9184,251.3537998199463
9185,240.36562538146973
9186,251.33640575408936
9187,251.33640575408936
9188,251.33640575408936
9189,251.33640575408936
9190,251.33640575408936
9191,251.33640575408936
9192,251.33640575408936
9193,251.33640575408936
9194,251.33640575408936
9195,251.33640575408936
9196,251.33640575408936
9197,251.33640575408936
9198,251.33640575408936
9199,251.33640575408936
9200,240.45280075073242
9201,251.3453025817871
9202,240.42460823059082
9203,240.42460823059082
9204,262.2415590286255
9205,251.35795307159424
9206,261.57879161834717
9207,272.1202440261841
9208,272.1202440261841
9209,272.1202440261841
9210,272.114408493042
9211,261.2402868270874
9212,261.2402868270874
9213,250.32923984527588
9214,261.20316886901855
9215,261.17885875701904
9216,261.17885875701904
9217,261.17885875701904
9218,261.17885875701904
9219,261.17885875701904
9220,272.1580934524536
9221,250.9985294342041
9222,250.9985294342041
9223,250.9985294342041
9224,261.9305248260498
9225,240.51473712921143
9226,240.51473712921143
9227,240.51473712921143
9228,249.033353805542
9229,249.033353805542
9230,260.033353805542
9231,260.033353805542
9232,262.28972721099854
9233,272.99820137023926
9234,273.04100608825684
9235,273.04100608825684
9236,273.04100608825684
9237,273.04100608825684
9238,273.04100608825684
9239,273.04100608825684
9240,273.04100608825684
9241,283.9521732330322
9242,284.0298080444336
9243,284.0298080444336
9244,273.03932094573975
9245,273.03932094573975
9246,273.03932094573975
9247,262.05749130249023
9248,262.1465711593628
9249,262.1465711593628
9250,251.20683574676514
9251,240.28388786315918
9252,239.68928050994873
9253,239.68928050994873
9254,239.45483016967773
9255,228.746356010437
9256,217.88329124450684
9257,217.88329124450684
9258,217.88329124450684
9259,217.88329124450684
9260,217.88329124450684
9261,239.7473373413086
9262,239.7473373413086
9263,228.87340831756592
9264,228.5802583694458
9265,228.5802583694458
9266,239.56269931793213
9267,239.56269931793213
9268,229.210693359375
9269,229.210693359375
9270,218.210693359375
9271,218.210693359375
9272,240.03151321411133
9273,240.03151321411133
9274,250.71765327453613
9275,250.71765327453613
9276,250.71765327453613
9277,250.71765327453613
9278,261.71765327453613
9279,261.71765327453613
9280,261.71765327453613
9281,250.94266319274902
9282,229.44881916046143
9283,229.44881916046143
9284,218.5023488998413
9285,218.5023488998413
9286,228.9355812072754
9287,217.99918842315674
9288,228.98699855804443
9289,228.98699855804443
9290,239.7654790878296
9291,250.9022979736328
9292,261.4121551513672
9293,261.4121551513672
9294,250.52789115905762
9295,250.52789115905762
9296,261.45055770874023
9297,240.01732540130615
9298,251.00751209259033
9299,262.00751209259033
9300,251.22903156280518
9301,262.2040710449219
9302,262.2040710449219
9303,262.2040710449219
9304,262.2040710449219
9305,240.52891635894775
9306,230.01905918121338
9307,240.9740915298462
9308,240.9740915298462
9309,240.9740915298462
9310,240.9740915298462
9311,229.9740915298462
9312,229.9740915298462
9313,251.871657371521
9314,251.871657371521
9315,251.871657371521
9316,251.871657371521
9317,251.871657371521
9318,251.871657371521
9319,569.4083089828491
9320,569.4083089828491
9321,569.4083089828491
9322,569.4083089828491
9323,569.4083089828491
9324,580.4083089828491
9325,569.4083089828491
9326,580.26673412323
9327,262.73008251190186
9328,262.73008251190186
9329,251.75152015686035
9330,240.81952476501465
9331,251.56163024902344
9332,251.306715965271
9333,251.306715965271
9334,251.306715965271
9335,262.0204391479492
9336,262.0204391479492
9337,272.95438289642334
9338,283.8772392272949
9339,283.8772392272949
9340,305.70395278930664
9341,294.77126598358154
9342,294.77126598358154
9343,294.77126598358154
9344,294.77126598358154
9345,294.77126598358154
9346,294.77126598358154
9347,283.792031288147
9348,294.78729820251465
9349,283.8559150695801
9350,283.8559150695801
9351,283.94777965545654
9352,283.94777965545654
9353,294.8883647918701
9354,295.0222635269165
9355,305.6021499633789
9356,294.6909828186035
9357,283.83255767822266
9358,283.83255767822266
9359,283.77293395996094
9360,272.77293395996094
9361,272.77293395996094
9362,272.77293395996094
9363,272.77293395996094
9364,272.77293395996094
9365,272.77293395996094
9366,283.77293395996094
9367,283.77293395996094
9368,294.7365827560425
9369,294.7365827560425
9370,294.85061168670654
9371,294.85061168670654
9372,251.5374402999878
9373,251.5374402999878
9374,507.4365825653076
9375,518.0502233505249
9376,529.0286989212036
9377,283.9210329055786
9378,283.9210329055786
9379,305.5478506088257
9380,305.5478506088257
9381,305.5478506088257
9382,283.9309091567993
9383,294.77602195739746
9384,294.77602195739746
9385,304.897367477417
9386,304.89917182922363
9387,315.2541847229004
9388,315.2541847229004
9389,293.73824405670166
9390,293.7391996383667
9391,293.7391996383667
9392,293.7391996383667
9393,282.81696701049805
9394,271.86193466186523
9395,271.86193466186523
9396,577.1401252746582
9397,587.9028129577637
9398,587.9028129577637
9399,598.9028129577637
9400,587.9326763153076
9401,272.5331401824951
9402,262.17812728881836
9403,284.00433826446533
9404,273.0406894683838
9405,273.15270709991455
9406,283.92573070526123
9407,294.8841915130615
9408,294.8841915130615
9409,305.88018798828125
9410,305.88018798828125
9411,317.18320083618164
9412,328.1133556365967
9413,317.32187938690186
9414,317.32187938690186
9415,328.2146463394165
9416,339.1917943954468
9417,339.1917943954468
9418,339.1917943954468
9419,328.1965284347534
9420,317.4538345336914
9421,328.4072542190552
9422,328.4072542190552
9423,339.21417713165283
9424,328.32768154144287
9425,328.32768154144287
9426,328.14885807037354
9427,339.00977897644043
9428,349.877965927124
9429,371.85026264190674
9430,371.85026264190674
9431,382.8352060317993
9432,382.8352060317993
9433,371.8352060317993
9434,393.62588024139404
9435,371.6420736312866
9436,371.63080883026123
9437,371.63080883026123
9438,382.62455463409424
9439,382.66553020477295
9440,393.61280250549316
9441,404.42607402801514
9442,393.7048397064209
9443,382.747709274292
9444,382.747709274292
9445,404.4744052886963
9446,404.4744052886963
9447,404.4744052886963
9448,415.4121427536011
9449,415.4121427536011
9450,415.4121427536011
9451,415.41023349761963
9452,426.41023349761963
9453,426.40380477905273
9454,426.40380477905273
9455,426.40380477905273
9456,426.40380477905273
9457,426.4369602203369
9458,426.44834423065186
9459,426.53790378570557
9460,426.53790378570557
9461,426.53790378570557
9462,437.5212106704712
9463,437.5212106704712
9464,426.6949996948242
9465,415.95115661621094
9466,405.0210018157959
9467,394.0763750076294
9468,394.17730236053467
9469,394.17730236053467
9470,394.3418092727661
9471,383.3548336029053
9472,405.2544364929199
9473,415.7854804992676
9474,415.7854804992676
9475,415.7779903411865
9476,415.77376079559326
9477,415.77376079559326
9478,404.7784938812256
9479,404.7784938812256
9480,382.9652223587036
9481,393.7435359954834
9482,393.76105213165283
9483,404.57740211486816
9484,415.5277109146118
9485,415.55400943756104
9486,447.54984188079834
9487,469.1491889953613
9488,469.2075414657593
9489,480.19868183135986
9490,469.273401260376
9491,469.273401260376
9492,447.4950876235962
9493,437.3991889953613
9494,437.3991889953613
9495,437.81732177734375
9496,416.2849397659302
9497,427.2223176956177
9498,427.2223176956177
9499,438.2223176956177
9500,438.2223176956177
9501,449.06828784942627
9502,471.0366916656494
9503,471.0366916656494
9504,460.0652618408203
9505,460.0652618408203
9506,449.304967880249
9507,449.304967880249
9508,449.304967880249
9509,438.4886178970337
9510,449.3573980331421
9511,471.11373710632324
9512,471.11373710632324
9513,481.7321720123291
9514,502.1900110244751
9515,502.1900110244751
9516,502.012788772583
9517,491.0683126449585
9518,470.47517108917236
9519,470.35838508605957
9520,459.465126991272
9521,459.465126991272
9522,459.465126991272
9523,469.7603750228882
9524,469.7603750228882
9525,480.72572231292725
9526,480.72572231292725
9527,513.4491672515869
9528,513.4491672515869
9529,524.3266668319702
9530,502.55388164520264
9531,502.55388164520264
9532,513.720251083374
9533,502.720251083374
9534,470.69371604919434
9535,481.3642568588257
9536,481.4271078109741
9537,503.3465452194214
9538,514.2279109954834
9539,546.8158712387085
9540,535.878493309021
9541,546.7747297286987
9542,557.757399559021
9543,524.7925119400024
9544,557.278226852417
9545,568.0637712478638
9546,568.0637712478638
9547,579.0655088424683
9548,568.0655088424683
9549,557.1408538818359
9550,568.3030643463135
9551,579.0721225738525
9552,568.0857353210449
9553,568.0857353210449
9554,557.1318740844727
9555,568.3765716552734
9556,567.6179714202881
9557,843.9876003265381
9558,843.9876003265381
9559,876.7566242218018
9560,876.7566242218018
9561,876.7566242218018
9562,600.3869953155518
9563,578.4020519256592
9564,556.5560817718506
9565,567.391432762146
9566,567.391432762146
9567,556.6066284179688
9568,556.6066284179688
9569,557.4080228805542
9570,857.4007005691528
9571,868.3478393554688
9572,846.7492322921753
9573,824.936580657959
9574,825.0940570831299
9575,536.2924518585205
9576,547.2924518585205
9577,569.1091136932373
9578,580.1091136932373
9579,580.1955671310425
9580,569.1990633010864
9581,590.9967393875122
9582,601.7587041854858
9583,611.981689453125
9584,601.1193885803223
9585,601.1193885803223
9586,590.3635005950928
9587,612.3064994812012
9588,612.3064994812012
9589,623.2398681640625
9590,809.3780212402344
9591,809.3836612701416
9592,634.1732311248779
9593,634.3831205368042
9594,645.3831205368042
9595,634.506233215332
9596,634.5119132995605
9597,613.4477033615112
9598,646.3716678619385
9599,635.4243955612183
9600,646.3659143447876
9601,646.2184085845947
9602,657.1229114532471
9603,667.744707107544
9604,678.7185554504395
9605,689.6576023101807
9606,689.6576023101807
9607,689.6576023101807
9608,711.5618391036987
9609,689.6280717849731
9610,711.5261507034302
9611,722.3918523788452
9612,722.4265270233154
9613,711.5299196243286
9614,700.6875667572021
9615,667.8574304580688
9616,678.8574304580688
9617,678.8574304580688
9618,689.8260726928711
9619,657.3922939300537
9620,668.3755006790161
9621,657.4941349029541
9622,668.474555015564
9623,657.703860282898
9624,646.7282991409302
9625,646.7282991409302
9626,657.8576936721802
9627,657.6900997161865
9628,646.6935396194458
9629,635.6935396194458
9630,646.5884990692139
9631,646.5884990692139
9632,635.8420515060425
9633,635.8420515060425
9634,624.9005327224731
9635,613.9728097915649
9636,614.048038482666
9637,603.0988616943359
9638,614.0330066680908
9639,614.0330066680908
9640,603.0330066680908
9641,602.9792423248291
9642,603.0245561599731
9643,603.0245561599731
9644,614.0107774734497
9645,603.0222587585449
9646,613.8111200332642
9647,613.8111200332642
9648,602.872073173523
9649,580.948694229126
9650,569.948694229126
9651,580.9384517669678
9652,591.8250522613525
9653,591.8250522613525
9654,580.8313064575195
9655,624.1854047775269
9656,602.318211555481
9657,624.257306098938
9658,646.076810836792
9659,635.076810836792
9660,645.9860162734985
9661,656.9170436859131
9662,656.9170436859131
9663,667.6171226501465
9664,656.6171226501465
9665,645.6288347244263
9666,645.531608581543
9667,645.5210018157959
9668,645.4964933395386
9669,634.5380840301514
9670,601.8354835510254
9671,591.2766714096069
9672,580.2766714096069
9673,591.1366834640503
9674,591.1366834640503
9675,591.1366834640503
9676,590.8492660522461
9677,579.8547592163086
9678,590.7521638870239
9679,590.7521638870239
9680,601.4583892822266
9681,601.6448173522949
9682,601.6448173522949
9683,601.6448173522949
9684,590.5971879959106
9685,590.5971879959106
9686,568.6271553039551
9687,557.6330480575562
9688,557.6330480575562
9689,568.5783071517944
9690,568.5783071517944
9691,557.6473960876465
9692,546.6473960876465
9693,546.6033554077148
9694,546.6033554077148
9695,535.4950618743896
9696,524.3952960968018
9697,546.3062162399292
9698,557.340537071228
9699,546.3578672409058
9700,557.12668800354
9701,535.2915363311768
9702,829.62158203125
9703,829.62158203125
9704,807.9267320632935
9705,534.2145128250122
9706,544.9946393966675
9707,544.9946393966675
9708,544.9946393966675
9709,557.0184774398804
9710,567.9762172698975
9711,578.9119243621826
9712,578.9119243621826
9713,557.3794507980347
9714,568.2518148422241
9715,557.3462867736816
9716,557.4960823059082
9717,557.4960823059082
9718,568.4369115829468
9719,568.4369115829468
9720,546.6149053573608
9721,568.5375423431396
9722,568.5375423431396
9723,546.6130447387695
9724,535.6263284683228
9725,535.6387395858765
9726,535.6387395858765
9727,514.1583414077759
9728,535.9761171340942
9729,524.9834470748901
9730,524.9834470748901
9731,524.9834470748901
9732,556.9461402893066
9733,567.8347263336182
9734,568.104739189148
9735,578.9579153060913
9736,557.1782112121582
9737,557.2173376083374
9738,535.3933925628662
9739,535.3933925628662
9740,535.3693523406982
9741,502.6623725891113
9742,481.3797025680542
9743,503.2102327346802
9744,514.2532691955566
9745,514.3891973495483
9746,503.4087772369385
9747,492.4919309616089
9748,503.4624891281128
9749,514.2337532043457
9750,524.9883918762207
9751,524.9883918762207
9752,524.9416704177856
9753,513.9559640884399
9754,513.8913278579712
9755,513.8913278579712
9756,524.8913278579712
9757,546.5871162414551
9758,568.5035753250122
9759,568.4991483688354
9760,557.515941619873
9761,864.2746391296387
9762,853.3389320373535
9763,853.3389320373535
9764,842.4397325515747
9765,524.9672527313232
9766,546.8741569519043
9767,546.8927316665649
9768,546.8459339141846
9769,535.8702840805054
9770,546.3144006729126
9771,524.6026582717896
9772,535.4902381896973
9773,524.5909185409546
9774,524.5909185409546
9775,524.5909185409546
9776,524.5909185409546
9777,524.8083047866821
9778,545.5066900253296
9779,545.4911651611328
9780,556.264928817749
9781,556.7654571533203
9782,556.7654571533203
9783,567.5927934646606
9784,556.7042074203491
9785,578.6361494064331
9786,579.8084516525269
9787,580.0295677185059
9788,580.0295677185059
9789,569.0295677185059
9790,579.8799991607666
9791,590.8520708084106
9792,601.8260116577148
9793,591.0547475814819
9794,591.0547475814819
9795,591.0547475814819
9796,601.8125095367432
9797,590.8744230270386
9798,590.8744230270386
9799,601.6495447158813
9800,623.6403360366821
9801,612.6772890090942
9802,623.4304895401001
9803,634.4073333740234
