,0
460220,338.2209062576294
460221,305.70641899108887
460222,294.8641052246094
460223,283.8885307312012
460224,283.8885307312012
460225,283.8885307312012
460226,273.14312076568604
460227,273.14312076568604
460228,262.31993293762207
460229,262.31993293762207
460230,273.23449993133545
460231,251.3815460205078
460232,273.3754768371582
460233,262.5135107040405
460234,273.29443073272705
460235,273.2374086380005
460236,273.2374086380005
460237,273.19946479797363
460238,273.2126245498657
460239,273.2126245498657
460240,284.15380859375
460241,273.3112964630127
460242,273.3112964630127
460243,273.19698429107666
460244,283.9724178314209
460245,305.30829334259033
460246,316.2433729171753
460247,348.4867172241211
460248,358.95435905456543
460249,369.85966205596924
460250,369.85966205596924
460251,390.68537521362305
460252,390.68537521362305
460253,390.68537521362305
460254,412.4294157028198
460255,401.50330352783203
460256,401.50330352783203
460257,390.9451742172241
460258,401.6962261199951
460259,391.4303312301636
460260,380.53037452697754
460261,390.8695821762085
460262,380.19339752197266
460263,359.1291751861572
460264,381.0111246109009
460265,359.3296813964844
460266,359.386155128479
460267,359.81982135772705
460268,359.81982135772705
460269,359.81982135772705
460270,348.8262128829956
460271,337.78232192993164
460272,348.77968883514404
460273,327.1408700942993
460274,316.19968605041504
460275,327.1771640777588
460276,305.64869022369385
460277,316.5468969345093
460278,316.5468969345093
460279,327.4191484451294
460280,327.4191484451294
460281,360.1230707168579
460282,392.86263370513916
460283,414.5474519729614
460284,403.8237133026123
460285,436.4383726119995
460286,458.3163185119629
460287,458.3163185119629
460288,469.2240180969238
460289,479.91657066345215
460290,479.91657066345215
460291,490.66582012176514
460292,512.5481586456299
460293,523.5362997055054
460294,555.6952486038208
460295,566.6861257553101
460296,566.5640516281128
460297,566.4962778091431
460298,566.0848608016968
460299,566.0848608016968
460300,555.1027374267578
460301,555.1027374267578
460302,555.1027374267578
460303,555.1027374267578
460304,565.9653491973877
460305,542.1069231033325
460306,542.7583131790161
460307,520.1138181686401
460308,522.7739181518555
460309,522.997522354126
460310,544.8213720321655
460311,544.8213720321655
460312,522.8240051269531
460313,522.8240051269531
460314,512.9097871780396
460315,502.00448417663574
460316,502.03580474853516
460317,502.00543212890625
460318,502.04647064208984
460319,523.0598077774048
460320,512.5290975570679
460321,523.342188835144
460322,523.4888610839844
460323,512.5746879577637
460324,501.69528007507324
460325,490.58035373687744
460326,501.41156482696533
460327,512.1098794937134
460328,501.14213275909424
460329,501.14213275909424
460330,512.1179990768433
460331,512.1464138031006
460332,478.6515579223633
460333,510.6365785598755
460334,499.4759740829468
460335,488.5962915420532
460336,477.3601541519165
460337,488.17983627319336
460338,467.6683702468872
460339,478.518780708313
460340,468.69118309020996
460341,468.3210258483887
460342,468.21737003326416
460343,457.2953929901123
460344,468.0410919189453
460345,467.1222200393677
460346,467.1222200393677
460347,477.8786954879761
460348,467.3931474685669
460349,468.17619609832764
460350,479.01193714141846
460351,491.1658010482788
460352,500.84375762939453
460353,490.31331634521484
460354,511.74571990966797
460355,511.74571990966797
460356,511.74571990966797
460357,500.79374504089355
460358,479.81239318847656
460359,479.81239318847656
460360,512.543872833252
460361,512.2406635284424
460362,533.955078125
460363,576.8307428359985
460364,566.0023756027222
460365,576.8027973175049
460366,609.19655418396
460367,630.7945289611816
460368,641.2831325531006
460369,652.1117601394653
460370,641.2681856155396
460371,663.0490293502808
460372,663.0490293502808
460373,641.8817234039307
460374,652.8616609573364
460375,664.9392652511597
460376,664.9392652511597
460377,643.0000162124634
460378,653.9496393203735
460379,664.4459419250488
460380,653.4526052474976
460381,674.9912242889404
460382,685.9854621887207
460383,675.1045379638672
460384,653.1141347885132
460385,664.051965713501
460386,664.0542669296265
460387,631.3169069290161
460388,642.273344039917
460389,609.9421520233154
460390,598.9301795959473
460391,609.9016666412354
460392,576.8125658035278
460393,576.8125658035278
460394,566.0074329376221
460395,595.3127551078796
460396,585.0270915031433
460397,575.431574344635
460398,577.4986658096313
460399,557.1367473602295
460400,541.8128976821899
460401,541.5488109588623
460402,524.0855255126953
460403,524.1535768508911
460404,524.5896434783936
460405,556.8710470199585
460406,556.5933933258057
460407,587.6868209838867
460408,587.6868209838867
460409,545.2728385925293
460410,545.2287187576294
460411,567.0917949676514
460412,567.2043046951294
460413,578.3454475402832
460414,599.8129234313965
460415,610.4420881271362
460416,589.0863790512085
460417,588.6790266036987
460418,588.6293535232544
460419,577.7071123123169
460420,577.7071123123169
460421,577.6703653335571
460422,556.0153360366821
460423,556.0153360366821
460424,567.0057020187378
460425,545.0453472137451
460426,534.252667427063
460427,534.3238868713379
460428,534.3238868713379
460429,545.2267875671387
460430,545.3069610595703
460431,566.5137395858765
460432,554.9864320755005
460433,554.9864320755005
460434,533.4101705551147
460435,533.9424142837524
460436,523.7132711410522
460437,545.4618320465088
460438,534.6920776367188
460439,534.6920776367188
460440,534.6920776367188
460441,523.6845054626465
460442,511.74652767181396
460443,544.3680515289307
460444,534.0557012557983
460445,545.0009717941284
460446,567.3023166656494
460447,578.033745765686
460448,578.033745765686
460449,567.1522197723389
460450,567.2163591384888
460451,588.4191150665283
460452,609.7934055328369
460453,631.4553394317627
460454,663.7237462997437
460455,674.6705722808838
460456,685.6354608535767
460457,707.4078025817871
460458,707.4078025817871
460459,750.9422960281372
460460,761.5888319015503
460461,793.9705858230591
460462,772.2455921173096
460463,783.427451133728
460464,794.2446517944336
460465,826.948751449585
460466,804.3711376190186
460467,793.7789182662964
460468,815.5494108200073
460469,826.5806512832642
460470,858.7413864135742
460471,880.4203491210938
460472,858.8847875595093
460473,837.4342632293701
460474,869.7361297607422
460475,892.1164808273315
460476,891.5849485397339
460477,870.1103229522705
460478,870.1103229522705
460479,892.0315589904785
460480,892.3850231170654
460481,924.8052368164062
460482,946.5218667984009
460483,925.1854972839355
460484,966.9874715805054
460485,956.9561729431152
460486,913.5667057037354
460487,924.3031549453735
460488,893.2840785980225
460489,893.9085826873779
460490,903.5099754333496
460491,892.6244068145752
460492,870.8713855743408
460493,870.6981544494629
460494,850.2807769775391
460495,850.6390991210938
460496,850.6390991210938
460497,904.9165182113647
460498,915.1907272338867
460499,904.310037612915
460500,923.5677328109741
460501,912.8505039215088
460502,891.0071382522583
460503,893.5233116149902
460504,914.4874048233032
460505,946.6399126052856
460506,914.0326147079468
460507,913.8364105224609
460508,881.4661865234375
460509,881.7713966369629
460510,860.065188407898
460511,850.3939580917358
460512,872.1047258377075
460513,882.812237739563
460514,872.322117805481
460515,872.3269233703613
460516,905.03675365448
460517,909.3654589653015
460518,905.2077445983887
460519,916.1822376251221
460520,905.2282333374023
460521,861.5481672286987
460522,894.200439453125
460523,883.839337348938
460524,862.2582502365112
460525,883.8637323379517
460526,862.0968990325928
460527,850.9848070144653
460528,840.2015790939331
460529,829.2153329849243
460530,829.0906028747559
460531,850.8971757888794
460532,839.6182842254639
460533,828.8259897232056
460534,807.1827516555786
460535,807.236647605896
460536,785.3780965805054
460537,774.5763759613037
460538,817.501145362854
460539,817.501145362854
460540,849.9854125976562
460541,860.9847545623779
460542,849.9964122772217
460543,871.8083229064941
460544,871.9298696517944
460545,860.4597730636597
460546,838.6986246109009
460547,839.0915956497192
460548,858.1893348693848
460549,858.0308122634888
460550,869.1221942901611
460551,890.9722537994385
460552,861.0825109481812
460553,851.4462852478027
460554,873.29123878479
460555,894.809534072876
460556,883.5758676528931
460557,850.9820899963379
460558,829.3371620178223
460559,807.4158058166504
460560,785.6529064178467
460561,785.5293712615967
460562,785.523491859436
460563,762.9348964691162
460564,752.0459985733032
460565,762.59299659729
460566,805.9304914474487
460567,773.5584096908569
460568,784.4954624176025
460569,817.2220582962036
460570,806.7237043380737
460571,806.8145570755005
460572,828.4439716339111
460573,823.0849552154541
460574,832.7903928756714
460575,805.9829502105713
460576,849.5339269638062
460577,849.5339269638062
460578,860.0460224151611
460579,871.0211124420166
460580,881.5786294937134
460581,858.464467048645
460582,848.6178636550903
460583,869.8456401824951
460584,869.8284683227539
460585,922.9478883743286
460586,933.8135328292847
460587,944.3614616394043
460588,933.4826812744141
460589,933.4826812744141
460590,944.4811010360718
460591,955.4747142791748
460592,934.6959981918335
460593,912.944088935852
460594,891.7431030273438
460595,891.7431030273438
460596,859.3892259597778
460597,849.5725154876709
460598,827.7834539413452
460599,849.5267152786255
460600,827.7162246704102
460601,849.4693918228149
460602,838.4827146530151
460603,838.3612432479858
460604,860.1875553131104
460605,892.5184850692749
460606,881.5784864425659
460607,871.1714019775391
460608,860.330246925354
460609,871.050461769104
460610,860.2457323074341
460611,860.1817798614502
460612,816.8034839630127
460613,805.9337472915649
460614,805.8311986923218
460615,827.7850542068481
460616,817.0103216171265
460617,817.1688814163208
460618,817.09592628479
460619,795.5506582260132
460620,795.9589786529541
460621,773.879879951477
460622,784.6935167312622
460623,806.4385213851929
460624,817.3246126174927
460625,817.2504768371582
460626,806.4602069854736
460627,773.794379234314
460628,750.9367027282715
460629,751.0917921066284
460630,772.4974517822266
460631,772.1033821105957
460632,783.0070962905884
460633,761.1913452148438
460634,718.8078308105469
460635,697.0192642211914
460636,708.2156534194946
460637,675.7078666687012
460638,653.8876886367798
460639,643.0068168640137
460640,653.987154006958
460641,664.9502401351929
460642,654.2071218490601
460643,653.8765172958374
460644,653.8765172958374
460645,643.0525989532471
460646,643.0525989532471
460647,632.2985687255859
460648,621.536506652832
460649,599.6474981307983
460650,599.5172672271729
460651,620.8805913925171
460652,631.8805913925171
460653,609.9109983444214
460654,620.7174062728882
460655,588.2474689483643
460656,598.915714263916
460657,609.6827049255371
460658,620.5690717697144
460659,609.3484487533569
460660,587.931547164917
460661,576.7269430160522
460662,587.5776662826538
460663,565.555905342102
460664,565.5721530914307
460665,565.5721530914307
460666,565.5721530914307
460667,543.8336544036865
460668,543.824595451355
460669,543.824595451355
460670,533.2355852127075
460671,554.8408880233765
460672,533.0848112106323
460673,522.4822626113892
460674,511.8192539215088
460675,500.933162689209
460676,479.21814155578613
460677,479.21814155578613
460678,468.24317359924316
460679,468.24317359924316
460680,435.86341857910156
460681,424.877197265625
460682,424.877197265625
460683,403.18442249298096
460684,403.18442249298096
460685,414.1308002471924
460686,403.16941356658936
460687,392.427285194397
460688,359.79476737976074
460689,381.5899076461792
460690,381.55332469940186
460691,359.8528995513916
460692,359.9866828918457
460693,349.003210067749
460694,338.0495309829712
460695,348.5836009979248
460696,348.5836009979248
460697,326.78724002838135
460698,326.78724002838135
460699,305.2298250198364
460700,294.5100336074829
460701,294.5100336074829
460702,294.5100336074829
460703,304.11985206604004
460704,304.182599067688
460705,315.15263652801514
460706,304.37562370300293
460707,304.37562370300293
460708,314.6469430923462
460709,294.0768527984619
460710,304.5164957046509
460711,304.5164957046509
460712,293.51807594299316
460713,293.51807594299316
460714,272.1213970184326
460715,271.98641204833984
460716,271.82257175445557
460717,282.2479705810547
460718,282.2479705810547
460719,282.2479705810547
460720,271.8083276748657
460721,271.8083276748657
460722,271.8083276748657
460723,271.8083276748657
460724,271.8083276748657
460725,250.63836860656738
460726,237.00469398498535
460727,215.1661834716797
460728,207.53280353546143
460729,207.53280353546143
460730,207.53280353546143
460731,207.53280353546143
460732,207.53280353546143
460733,196.65778160095215
460734,196.65778160095215
460735,185.97424507141113
460736,175.12040042877197
460737,175.12040042877197
460738,175.12040042877197
460739,175.12040042877197
460740,153.23026180267334
460741,153.23026180267334
460742,153.23026180267334
460743,142.2509307861328
460744,109.56658363342285
460745,120.47360324859619
460746,109.54979133605957
460747,109.54979133605957
460748,109.54979133605957
460749,120.35173034667969
460750,120.35173034667969
460751,120.35173034667969
460752,120.35173034667969
460753,120.35173034667969
460754,120.35173034667969
460755,120.35173034667969
460756,120.35173034667969
460757,120.35173034667969
460758,119.84667301177979
460759,119.84667301177979
460760,119.84667301177979
460761,108.9843225479126
460762,87.27536392211914
460763,87.27536392211914
460764,87.27536392211914
460765,87.27536392211914
460766,109.07280349731445
460767,98.13150787353516
460768,98.13150787353516
460769,98.13150787353516
460770,87.66652774810791
460771,98.45689392089844
460772,87.46572494506836
460773,97.85166358947754
460774,86.88215732574463
460775,86.88215732574463
460776,86.88215732574463
460777,75.8938570022583
460778,75.8938570022583
460779,86.81152057647705
460780,86.81152057647705
460781,86.81152057647705
460782,75.86071586608887
460783,75.86071586608887
460784,65.47477722167969
460785,54.68441104888916
460786,54.68441104888916
460787,75.5929946899414
460788,75.5929946899414
460789,75.5929946899414
460790,64.67533111572266
460791,64.67533111572266
460792,64.67533111572266
460793,64.67533111572266
460794,75.39665985107422
460795,75.39665985107422
460796,75.39665985107422
460797,75.39665985107422
460798,75.39665985107422
460799,65.18610572814941
460800,65.18610572814941
460801,65.18610572814941
460802,65.18610572814941
460803,65.18610572814941
460804,65.18610572814941
460805,65.18610572814941
460806,65.18610572814941
460807,65.18610572814941
460808,65.18610572814941
460809,65.18610572814941
460810,65.18610572814941
460811,65.18610572814941
460812,65.18610572814941
460813,65.18610572814941
460814,65.18610572814941
460815,43.50773906707764
460816,43.50773906707764
460817,43.50773906707764
460818,32.69958209991455
460819,32.69958209991455
460820,32.69958209991455
460821,32.69958209991455
460822,32.69958209991455
460823,32.69958209991455
460824,32.69958209991455
460825,32.69958209991455
460826,32.69958209991455
460827,32.69958209991455
460828,32.69958209991455
460829,32.69958209991455
460830,32.69958209991455
460831,32.69958209991455
460832,32.69958209991455
460833,21.97825336456299
460834,21.97825336456299
460835,21.97825336456299
460836,21.97825336456299
460837,21.97825336456299
460838,21.97825336456299
460839,21.97825336456299
460840,21.97825336456299
460841,21.97825336456299
460842,21.97825336456299
460843,21.97825336456299
460844,21.97825336456299
460845,21.97825336456299
460846,21.97825336456299
460847,21.97825336456299
460848,21.97825336456299
460849,21.97825336456299
460850,21.97825336456299
460851,21.97825336456299
460852,32.59329795837402
460853,32.59329795837402
460854,32.59329795837402
460855,32.59329795837402
460856,32.59329795837402
460857,32.59329795837402
460858,32.59329795837402
460859,32.59329795837402
460860,21.60432720184326
460861,21.60432720184326
460862,21.60432720184326
460863,21.60432720184326
460864,21.60432720184326
460865,21.60432720184326
460866,32.44078254699707
460867,32.44078254699707
460868,32.44078254699707
460869,32.44078254699707
460870,21.825737953186035
460871,21.825737953186035
460872,21.825737953186035
460873,21.825737953186035
460874,21.825737953186035
460875,21.825737953186035
460876,21.825737953186035
460877,21.825737953186035
460878,21.825737953186035
460879,21.825737953186035
460880,21.825737953186035
460881,21.825737953186035
460882,21.825737953186035
460883,21.825737953186035
460884,31.135388374328613
460885,41.984673500061035
460886,32.67502307891846
460887,32.67502307891846
460888,32.67502307891846
460889,32.67502307891846
460890,43.60401248931885
460891,43.60401248931885
460892,43.60401248931885
460893,43.60401248931885
460894,43.60401248931885
460895,43.60401248931885
460896,43.60401248931885
460897,43.60401248931885
460898,43.60401248931885
460899,43.60401248931885
460900,43.60401248931885
460901,43.60401248931885
460902,43.60401248931885
460903,43.60401248931885
460904,54.575289726257324
460905,54.575289726257324
460906,54.575289726257324
460907,54.575289726257324
460908,54.575289726257324
460909,54.575289726257324
460910,54.575289726257324
460911,43.5860071182251
460912,54.53591060638428
460913,65.24878692626953
460914,65.24878692626953
460915,65.24878692626953
460916,65.24878692626953
460917,65.24878692626953
460918,75.72945308685303
460919,64.75817584991455
460920,75.5475025177002
460921,85.53107452392578
460922,75.5475025177002
460923,64.71104717254639
460924,64.71104717254639
460925,64.71104717254639
460926,64.71104717254639
460927,64.71104717254639
460928,54.23038101196289
460929,54.23038101196289
460930,65.22878456115723
460931,65.22878456115723
460932,76.02178382873535
460933,86.92425346374512
460934,86.92425346374512
460935,86.92425346374512
460936,86.92425346374512
460937,86.92425346374512
460938,86.92425346374512
460939,86.92425346374512
460940,76.13492679595947
460941,76.13492679595947
460942,76.13492679595947
460943,76.13492679595947
460944,76.13492679595947
460945,76.13492679595947
460946,76.13492679595947
460947,65.42205047607422
460948,65.42205047607422
460949,65.42205047607422
460950,54.5727653503418
460951,54.5727653503418
460952,54.5727653503418
460953,54.5727653503418
460954,54.5727653503418
460955,54.5727653503418
460956,54.5727653503418
460957,54.5727653503418
460958,43.77976608276367
460959,43.77976608276367
460960,43.77976608276367
460961,43.77976608276367
460962,43.77976608276367
460963,43.77976608276367
460964,43.77976608276367
460965,54.474782943725586
460966,54.474782943725586
460967,54.474782943725586
460968,54.474782943725586
460969,54.474782943725586
460970,43.524879455566406
460971,43.524879455566406
460972,43.524879455566406
460973,43.524879455566406
460974,32.82986259460449
460975,32.82986259460449
460976,32.82986259460449
460977,32.82986259460449
460978,43.73695373535156
460979,54.67289066314697
460980,54.67289066314697
460981,54.67289066314697
460982,54.67289066314697
460983,54.67289066314697
460984,54.67289066314697
460985,54.67289066314697
460986,54.67289066314697
460987,54.67289066314697
460988,54.67289066314697
460989,54.67289066314697
460990,54.67289066314697
460991,54.67289066314697
460992,54.67289066314697
460993,54.67289066314697
460994,54.67289066314697
460995,54.67289066314697
460996,54.67289066314697
460997,54.67289066314697
460998,53.31488227844238
460999,53.31488227844238
461000,42.41241264343262
461001,42.41241264343262
461002,42.41241264343262
461003,32.841431617736816
461004,32.841431617736816
461005,32.841431617736816
461006,32.841431617736816
461007,32.841431617736816
461008,32.841431617736816
461009,32.841431617736816
461010,32.841431617736816
461011,32.841431617736816
461012,32.841431617736816
461013,32.841431617736816
461014,32.841431617736816
461015,54.49429512023926
461016,54.49429512023926
461017,54.49429512023926
461018,54.49429512023926
461019,54.49429512023926
461020,54.49429512023926
461021,54.49429512023926
461022,54.49429512023926
461023,54.49429512023926
461024,81.29394245147705
461025,75.57261180877686
461026,75.57261180877686
461027,64.72080993652344
461028,75.67050552368164
461029,75.67050552368164
461030,75.67050552368164
461031,65.52886009216309
461032,65.52886009216309
461033,64.53375911712646
461034,64.53375911712646
461035,64.53375911712646
461036,64.53375911712646
461037,64.53375911712646
461038,64.53375911712646
461039,64.53375911712646
461040,53.626667976379395
461041,53.626667976379395
461042,43.62336540222168
461043,54.263686180114746
461044,54.263686180114746
461045,54.263686180114746
461046,54.263686180114746
461047,54.263686180114746
461048,54.263686180114746
461049,54.263686180114746
461050,54.263686180114746
461051,54.263686180114746
461052,65.24096012115479
461053,75.58278369903564
461054,75.58278369903564
461055,75.58278369903564
461056,75.58278369903564
461057,86.46657848358154
461058,86.46657848358154
461059,86.46657848358154
461060,86.46657848358154
461061,96.41390895843506
461062,96.41390895843506
461063,96.41390895843506
461064,96.41390895843506
461065,75.27102375030518
461066,64.63070297241211
461067,64.63070297241211
461068,64.63070297241211
461069,64.63070297241211
461070,64.63070297241211
461071,54.683372497558594
461072,54.683372497558594
461073,65.23291206359863
461074,65.23291206359863
461075,65.23291206359863
461076,65.23291206359863
461077,65.23291206359863
461078,65.23291206359863
461079,76.07187366485596
461080,76.07187366485596
461081,76.07187366485596
461082,97.67069435119629
461083,86.73475742340088
461084,86.73475742340088
461085,86.73475742340088
461086,86.73475742340088
461087,86.73475742340088
461088,86.57487297058105
461089,86.57487297058105
461090,86.57487297058105
461091,86.57487297058105
461092,86.34391117095947
461093,86.34391117095947
461094,75.69333553314209
461095,97.03463077545166
461096,97.03463077545166
461097,97.03463077545166
461098,97.03463077545166
461099,97.03463077545166
461100,97.03463077545166
461101,97.03463077545166
461102,97.03463077545166
461103,97.03463077545166
461104,86.15083599090576
461105,86.15083599090576
461106,86.15083599090576
461107,86.15083599090576
461108,75.11603927612305
461109,75.11603927612305
461110,75.11603927612305
461111,85.85313987731934
461112,85.85313987731934
461113,75.07635307312012
461114,75.07635307312012
461115,86.07281589508057
461116,65.44773960113525
461117,54.60877799987793
461118,65.56240367889404
461119,76.27916717529297
461120,76.27916717529297
461121,76.27916717529297
461122,65.33092212677002
461123,65.33092212677002
461124,76.20244979858398
461125,76.20244979858398
461126,76.20244979858398
461127,76.20244979858398
461128,76.20244979858398
461129,76.20244979858398
461130,76.20244979858398
461131,76.20244979858398
461132,76.20244979858398
461133,65.4653491973877
461134,76.4653491973877
461135,76.4653491973877
461136,76.4653491973877
461137,76.4653491973877
461138,76.4653491973877
461139,65.74858570098877
461140,65.74858570098877
461141,76.67428684234619
461142,76.67428684234619
461143,76.67428684234619
461144,76.67428684234619
461145,76.67428684234619
461146,76.67428684234619
461147,65.69701290130615
461148,65.69701290130615
461149,65.69701290130615
461150,65.69701290130615
461151,65.69701290130615
461152,65.69701290130615
461153,65.69701290130615
461154,65.69701290130615
461155,65.69701290130615
461156,65.69701290130615
461157,65.69701290130615
461158,76.66798305511475
461159,76.66798305511475
461160,65.71828746795654
461161,65.71828746795654
461162,65.71828746795654
461163,65.71828746795654
461164,65.71828746795654
461165,76.54232788085938
461166,87.36030864715576
461167,87.36030864715576
461168,87.36030864715576
461169,87.36030864715576
461170,87.36030864715576
461171,87.36030864715576
461172,87.36030864715576
461173,76.4887809753418
461174,87.34096622467041
461175,87.34096622467041
461176,87.34096622467041
461177,76.3873405456543
461178,76.3873405456543
461179,76.3873405456543
461180,87.30516338348389
461181,87.30516338348389
461182,87.30516338348389
461183,98.11950874328613
461184,98.11950874328613
461185,98.11950874328613
461186,98.11950874328613
461187,109.08626937866211
461188,120.06479454040527
461189,131.0148458480835
461190,141.9750566482544
461191,141.9750566482544
461192,141.9750566482544
461193,141.9750566482544
461194,141.9750566482544
461195,141.9750566482544
461196,152.97221183776855
461197,152.97221183776855
461198,152.97221183776855
461199,152.97221183776855
461200,163.48136234283447
461201,163.48136234283447
461202,174.44290351867676
461203,163.51720237731934
461204,152.5578784942627
461205,152.5578784942627
461206,152.5578784942627
461207,142.04872798919678
461208,142.04872798919678
461209,142.04872798919678
461210,142.04872798919678
461211,162.65065956115723
461212,173.5263328552246
461213,184.01494598388672
461214,184.01494598388672
461215,184.01494598388672
461216,184.01494598388672
461217,194.9425573348999
461218,195.83409690856934
461219,195.82364654541016
461220,206.56995487213135
461221,217.4195432662964
461222,227.2488555908203
461223,227.2488555908203
461224,238.2008810043335
461225,238.2008810043335
461226,238.37684059143066
461227,238.37684059143066
461228,238.37684059143066
461229,238.91376972198486
461230,268.4173927307129
461231,268.4173927307129
461232,283.02538776397705
461233,294.02538776397705
461234,283.0255546569824
461235,304.3981990814209
461236,315.81868171691895
461237,315.7015733718872
461238,315.7015733718872
461239,315.7015733718872
461240,315.7015733718872
461241,315.7015733718872
461242,304.8325719833374
461243,315.38132762908936
461244,315.38132762908936
461245,326.1955442428589
461246,337.5187654495239
461247,359.4264326095581
461248,348.982705116272
461249,348.982705116272
461250,348.982705116272
461251,348.982705116272
461252,327.0356454849243
461253,337.9874486923218
461254,337.9874486923218
461255,327.0324869155884
461256,305.1202507019043
461257,316.0848054885864
461258,316.09978199005127
461259,327.0403833389282
461260,348.9016990661621
461261,348.9016990661621
461262,348.92317390441895
461263,327.54395389556885
461264,338.8292427062988
461265,349.41729259490967
461266,382.0037832260132
461267,382.0705327987671
461268,382.0705327987671
461269,393.02001571655273
461270,393.02001571655273
461271,393.0365924835205
461272,382.0365924835205
461273,392.63115787506104
461274,392.806978225708
461275,392.806978225708
461276,403.6243362426758
461277,371.2500104904175
461278,382.2351083755493
461279,393.2142696380615
461280,393.12920475006104
461281,393.0398349761963
461282,393.0398349761963
461283,393.0398349761963
461284,403.89539909362793
461285,424.559814453125
461286,435.53832244873047
461287,446.5359010696411
461288,468.0518751144409
461289,478.805947303772
461290,478.5406904220581
461291,500.418851852417
461292,490.89474296569824
461293,479.9541416168213
461294,469.14033126831055
461295,458.21320724487305
461296,458.15990447998047
461297,468.99101638793945
461298,490.42238426208496
461299,490.2969903945923
461300,490.2898769378662
461301,511.99610233306885
461302,479.30255699157715
461303,490.2496566772461
461304,511.7497024536133
461305,511.65968227386475
461306,511.65968227386475
461307,533.0875482559204
461308,533.0875482559204
461309,533.1854085922241
461310,533.1854085922241
461311,522.2548828125
461312,532.9744911193848
461313,522.1673879623413
461314,511.4808416366577
461315,522.2317543029785
461316,533.1027736663818
461317,533.1027736663818
461318,532.3899278640747
461319,521.7347402572632
461320,511.15064430236816
461321,521.712968826294
461322,532.3158493041992
461323,543.0882892608643
461324,554.0481939315796
461325,586.5772819519043
461326,586.5772819519043
461327,586.8463077545166
461328,586.8463077545166
461329,576.2014350891113
461330,577.423394203186
461331,566.1776571273804
461332,566.3096733093262
461333,566.3096733093262
461334,566.4831991195679
461335,555.8140773773193
461336,533.9178867340088
461337,555.8709659576416
461338,577.5958871841431
461339,577.4653387069702
461340,577.468017578125
461341,555.7999181747437
461342,533.8633947372437
461343,522.9106674194336
461344,544.0974712371826
461345,533.4016847610474
461346,511.95735931396484
461347,511.7102966308594
461348,511.8478527069092
461349,521.9287548065186
461350,511.14908027648926
461351,521.5793828964233
461352,510.359338760376
461353,509.78503227233887
461354,515.9607887268066
461355,505.11550998687744
461356,498.89038467407227
461357,499.22651958465576
461358,489.1456174850464
461359,499.9539270401001
461360,510.48019218444824
461361,499.5418701171875
461362,499.72345542907715
461363,499.72345542907715
461364,510.66963481903076
461365,520.8871641159058
461366,520.3211803436279
461367,509.80056858062744
461368,531.7445793151855
461369,510.2818326950073
461370,489.30573654174805
461371,511.23402214050293
461372,501.7081823348999
461373,501.7081823348999
461374,500.00740814208984
461375,510.78204345703125
461376,488.833119392395
461377,510.2276277542114
461378,531.8531904220581
461379,542.7522535324097
461380,511.8803958892822
461381,501.1197862625122
461382,512.0682363510132
461383,534.0828952789307
461384,523.1409130096436
461385,533.2520732879639
461386,533.2520732879639
461387,542.0765924453735
461388,522.9395847320557
461389,501.0934133529663
461390,511.8764123916626
461391,511.8764123916626
461392,533.7019929885864
461393,522.7721223831177
461394,534.7157707214355
461395,523.7157707214355
461396,512.7157707214355
461397,521.6104526519775
461398,522.0970888137817
461399,521.8435869216919
461400,500.1119260787964
461401,489.18089866638184
461402,469.3212471008301
461403,469.3212471008301
461404,447.7760124206543
461405,447.7993564605713
461406,426.0809850692749
461407,436.7594938278198
461408,447.4310188293457
461409,447.4310188293457
461410,456.71350288391113
461411,445.79755306243896
461412,456.5136022567749
461413,456.5136022567749
461414,447.43214225769043
461415,436.6725025177002
461416,425.77612113952637
461417,415.06007194519043
461418,426.0426654815674
461419,426.27281761169434
461420,426.27281761169434
461421,404.36725521087646
461422,415.348858833313
461423,404.5542860031128
461424,393.6138277053833
461425,393.6138277053833
461426,382.62513160705566
461427,382.62513160705566
461428,404.3039035797119
461429,415.2821502685547
461430,426.0406141281128
461431,425.8800039291382
461432,414.93330669403076
461433,414.93330669403076
461434,425.4075403213501
461435,425.4075403213501
461436,436.1662530899048
461437,436.1662530899048
461438,425.44308948516846
461439,414.4627799987793
461440,414.4865827560425
461441,435.39699935913086
461442,435.39699935913086
461443,435.3861303329468
461444,466.059739112854
461445,477.1546239852905
461446,466.2841453552246
461447,444.8619842529297
461448,413.71436882019043
461449,413.71436882019043
461450,403.78349781036377
461451,436.4195747375488
461452,425.55841064453125
461453,414.7471675872803
461454,436.14455795288086
461455,436.14455795288086
461456,458.06139373779297
461457,458.06139373779297
461458,458.06139373779297
461459,458.0761785507202
461460,447.218807220459
461461,436.469144821167
461462,436.469144821167
461463,447.37582302093506
461464,458.0665121078491
461465,436.19885635375977
461466,425.2416982650757
461467,425.2416982650757
461468,414.6163568496704
461469,403.91698932647705
461470,393.3943853378296
461471,393.3943853378296
461472,371.65064811706543
461473,393.57174491882324
461474,382.6043176651001
461475,349.9440679550171
461476,358.45292949676514
461477,358.45292949676514
461478,347.60894775390625
461479,347.6096353530884
461480,339.10077381134033
461481,339.2986640930176
461482,317.31347465515137
461483,317.31347465515137
461484,317.15257453918457
461485,317.15257453918457
461486,328.0782461166382
461487,328.2216501235962
461488,317.27682876586914
461489,317.27682876586914
461490,295.6130361557007
461491,306.57508087158203
461492,317.4826240539551
461493,317.4826240539551
461494,317.425048828125
461495,328.43767833709717
461496,317.4644498825073
461497,317.4644498825073
461498,295.5009469985962
