,0
396611,54.6837158203125
396612,54.6837158203125
396613,54.6837158203125
396614,54.6837158203125
396615,65.62549209594727
396616,65.62549209594727
396617,76.56107521057129
396618,76.56107521057129
396619,76.56107521057129
396620,76.56107521057129
396621,76.56107521057129
396622,76.56107521057129
396623,76.56107521057129
396624,76.56107521057129
396625,76.56107521057129
396626,76.56107521057129
396627,76.56107521057129
396628,76.56107521057129
396629,76.56107521057129
396630,76.56107521057129
396631,76.56107521057129
396632,76.56107521057129
396633,76.56107521057129
396634,76.56107521057129
396635,76.56107521057129
396636,76.56107521057129
396637,87.51809310913086
396638,87.51809310913086
396639,87.51809310913086
396640,87.51809310913086
396641,87.51809310913086
396642,76.60453128814697
396643,76.60453128814697
396644,76.60453128814697
396645,76.60453128814697
396646,65.62405395507812
396647,54.69679832458496
396648,54.69679832458496
396649,54.69679832458496
396650,54.69679832458496
396651,54.69679832458496
396652,54.69679832458496
396653,54.69679832458496
396654,54.69679832458496
396655,54.69679832458496
396656,65.69679832458496
396657,65.69679832458496
396658,65.69679832458496
396659,65.69679832458496
396660,76.66824436187744
396661,76.66824436187744
396662,76.66824436187744
396663,76.66824436187744
396664,65.77572631835938
396665,65.77572631835938
396666,65.77572631835938
396667,76.67510890960693
396668,76.67510890960693
396669,65.73952579498291
396670,65.73952579498291
396671,65.73952579498291
396672,65.73952579498291
396673,65.73952579498291
396674,65.73952579498291
396675,65.73952579498291
396676,65.73952579498291
396677,65.73952579498291
396678,65.73952579498291
396679,65.73952579498291
396680,54.797749519348145
396681,54.797749519348145
396682,54.797749519348145
396683,54.797749519348145
396684,54.797749519348145
396685,65.74929428100586
396686,65.74929428100586
396687,65.74929428100586
396688,65.74929428100586
396689,65.74929428100586
396690,65.74929428100586
396691,65.74929428100586
396692,65.74929428100586
396693,65.74929428100586
396694,65.74929428100586
396695,65.74929428100586
396696,65.74929428100586
396697,65.74929428100586
396698,65.74929428100586
396699,54.74929428100586
396700,54.74929428100586
396701,54.74929428100586
396702,54.74929428100586
396703,54.74929428100586
396704,54.74929428100586
396705,54.74929428100586
396706,54.74929428100586
396707,54.74929428100586
396708,54.74929428100586
396709,54.74929428100586
396710,54.74929428100586
396711,64.47305297851562
396712,64.47305297851562
396713,64.47305297851562
396714,64.47305297851562
396715,64.47305297851562
396716,64.47305297851562
396717,64.9851770401001
396718,64.9851770401001
396719,54.01527404785156
396720,54.01527404785156
396721,54.01527404785156
396722,54.01527404785156
396723,54.01527404785156
396724,54.01527404785156
396725,54.01527404785156
396726,54.01527404785156
396727,54.01527404785156
396728,54.33659648895264
396729,54.33659648895264
396730,54.33659648895264
396731,54.33659648895264
396732,54.33659648895264
396733,54.33659648895264
396734,54.33659648895264
396735,54.33659648895264
396736,54.33659648895264
396737,54.33659648895264
396738,54.33659648895264
396739,54.33659648895264
396740,54.33659648895264
396741,54.33659648895264
396742,64.99233627319336
396743,64.99233627319336
396744,64.99233627319336
396745,64.99233627319336
396746,64.99233627319336
396747,64.99233627319336
396748,64.99233627319336
396749,64.99233627319336
396750,64.99233627319336
396751,64.99233627319336
396752,54.43513107299805
396753,54.43513107299805
396754,54.43513107299805
396755,54.43513107299805
396756,43.53574848175049
396757,43.53574848175049
396758,43.53574848175049
396759,43.53574848175049
396760,32.880008697509766
396761,32.880008697509766
396762,32.880008697509766
396763,32.880008697509766
396764,32.880008697509766
396765,32.880008697509766
396766,32.880008697509766
396767,32.880008697509766
396768,32.880008697509766
396769,32.880008697509766
396770,32.880008697509766
396771,32.880008697509766
396772,32.880008697509766
396773,32.880008697509766
396774,32.880008697509766
396775,32.880008697509766
396776,32.880008697509766
396777,32.880008697509766
396778,32.880008697509766
396779,32.880008697509766
396780,32.880008697509766
396781,32.880008697509766
396782,32.880008697509766
396783,32.880008697509766
396784,32.880008697509766
396785,32.880008697509766
396786,32.880008697509766
396787,32.880008697509766
396788,32.880008697509766
396789,32.880008697509766
396790,43.81618690490723
396791,32.86464214324951
396792,32.86464214324951
396793,32.86464214324951
396794,32.86464214324951
396795,32.86464214324951
396796,32.86464214324951
396797,32.86464214324951
396798,43.75454616546631
396799,54.68839359283447
396800,54.68839359283447
396801,54.68839359283447
396802,54.68839359283447
396803,54.68839359283447
396804,54.68839359283447
396805,54.68839359283447
396806,54.68839359283447
396807,54.68839359283447
396808,54.68839359283447
396809,54.68839359283447
396810,54.68839359283447
396811,54.68839359283447
396812,54.68839359283447
396813,63.512444496154785
396814,63.512444496154785
396815,74.47563076019287
396816,74.47563076019287
396817,74.47563076019287
396818,65.65157985687256
396819,65.65157985687256
396820,65.65157985687256
396821,65.65157985687256
396822,65.65157985687256
396823,76.21447658538818
396824,76.21447658538818
396825,76.21447658538818
396826,97.99807739257812
396827,97.99807739257812
396828,108.84516525268555
396829,108.84516525268555
396830,108.84516525268555
396831,119.70598888397217
396832,119.70598888397217
396833,108.772141456604
396834,108.772141456604
396835,108.772141456604
396836,108.772141456604
396837,108.772141456604
396838,108.772141456604
396839,108.772141456604
396840,108.772141456604
396841,108.772141456604
396842,108.772141456604
396843,97.83596324920654
396844,108.72522640228271
396845,108.72522640228271
396846,108.72522640228271
396847,108.72522640228271
396848,108.72522640228271
396849,87.36175060272217
396850,87.36175060272217
396851,87.36175060272217
396852,65.50040054321289
396853,54.54338264465332
396854,54.54338264465332
396855,54.54338264465332
396856,54.54338264465332
396857,54.54338264465332
396858,54.54338264465332
396859,54.54338264465332
396860,54.54338264465332
396861,54.54338264465332
396862,54.54338264465332
396863,54.54338264465332
396864,54.54338264465332
396865,54.54338264465332
396866,54.54338264465332
396867,65.49698448181152
396868,65.49698448181152
396869,65.49698448181152
396870,65.49698448181152
396871,65.49698448181152
396872,65.49698448181152
396873,76.45693016052246
396874,76.45693016052246
396875,76.45693016052246
396876,76.45693016052246
396877,76.45693016052246
396878,76.45693016052246
396879,76.45693016052246
396880,76.45693016052246
396881,65.60984230041504
396882,65.60984230041504
396883,65.60984230041504
396884,65.60984230041504
396885,65.60984230041504
396886,65.60984230041504
396887,65.60984230041504
396888,65.60984230041504
396889,65.60984230041504
396890,65.60984230041504
396891,54.74901866912842
396892,54.74901866912842
396893,54.74901866912842
396894,54.74901866912842
396895,54.74901866912842
396896,54.74901866912842
396897,54.74901866912842
396898,54.74901866912842
396899,65.69944858551025
396900,65.69944858551025
396901,65.69944858551025
396902,65.69944858551025
396903,65.69944858551025
396904,65.69944858551025
396905,65.69944858551025
396906,65.69944858551025
396907,65.69944858551025
396908,65.69944858551025
396909,54.74584674835205
396910,54.74584674835205
396911,54.74584674835205
396912,54.74584674835205
396913,54.74584674835205
396914,54.74584674835205
396915,54.74584674835205
396916,54.74584674835205
396917,54.74584674835205
396918,54.74584674835205
396919,54.74584674835205
396920,54.74584674835205
396921,54.74584674835205
396922,54.74584674835205
396923,54.74584674835205
396924,54.85658359527588
396925,54.85658359527588
396926,54.85658359527588
396927,54.85658359527588
396928,54.85658359527588
396929,54.85658359527588
396930,54.85658359527588
396931,54.85658359527588
396932,54.85658359527588
396933,65.81260204315186
396934,65.81260204315186
396935,65.81260204315186
396936,65.81260204315186
396937,65.81260204315186
396938,65.81260204315186
396939,76.7307767868042
396940,76.7307767868042
396941,76.7307767868042
396942,76.7307767868042
396943,76.7307767868042
396944,76.7307767868042
396945,65.76759052276611
396946,65.76759052276611
396947,65.76759052276611
396948,54.784568786621094
396949,155.73422241210938
396950,155.73422241210938
396951,155.73422241210938
396952,155.73422241210938
396953,166.70360565185547
396954,65.75395202636719
396955,65.75395202636719
396956,65.75395202636719
396957,65.75395202636719
396958,65.75395202636719
396959,65.75395202636719
396960,54.80352210998535
396961,54.80352210998535
396962,54.80352210998535
396963,43.843576431274414
396964,43.843576431274414
396965,43.843576431274414
396966,43.843576431274414
396967,43.843576431274414
396968,54.690311431884766
396969,54.690311431884766
396970,54.690311431884766
396971,54.690311431884766
396972,54.690311431884766
396973,54.690311431884766
396974,54.690311431884766
396975,54.690311431884766
396976,54.690311431884766
396977,54.690311431884766
396978,54.690311431884766
396979,54.690311431884766
396980,54.690311431884766
396981,54.690311431884766
396982,54.690311431884766
396983,54.690311431884766
396984,43.690311431884766
396985,43.690311431884766
396986,43.690311431884766
396987,43.690311431884766
396988,43.690311431884766
396989,43.690311431884766
396990,54.48255443572998
396991,54.48255443572998
396992,54.48255443572998
396993,54.48255443572998
396994,54.48255443572998
396995,54.48255443572998
396996,54.48255443572998
396997,54.48255443572998
396998,54.48255443572998
396999,54.48255443572998
397000,54.48255443572998
397001,54.48255443572998
397002,54.48255443572998
397003,54.48255443572998
397004,43.526535987854004
397005,43.526535987854004
397006,43.526535987854004
397007,54.25227928161621
397008,54.25227928161621
397009,54.25227928161621
397010,65.16049098968506
397011,65.16049098968506
397012,65.16049098968506
397013,65.16049098968506
397014,65.16049098968506
397015,65.16049098968506
397016,65.16049098968506
397017,65.16049098968506
397018,65.16049098968506
397019,65.16049098968506
397020,65.16049098968506
397021,54.31375598907471
397022,65.29945659637451
397023,65.29945659637451
397024,65.29945659637451
397025,65.29945659637451
397026,65.29945659637451
397027,65.29945659637451
397028,54.5072135925293
397029,43.59900188446045
397030,54.58817005157471
397031,54.58817005157471
397032,43.66999530792236
397033,54.3346004486084
397034,54.3346004486084
397035,54.3346004486084
397036,54.3346004486084
397037,54.3346004486084
397038,65.21423625946045
397039,65.21423625946045
397040,65.21423625946045
397041,65.21423625946045
397042,65.21423625946045
397043,61.8712944984436
397044,61.8712944984436
397045,61.8712944984436
397046,61.8712944984436
397047,65.44618701934814
397048,65.44618701934814
397049,65.44618701934814
397050,65.44618701934814
397051,65.44618701934814
397052,65.44618701934814
397053,65.44618701934814
397054,75.95889186859131
397055,75.98950862884521
397056,75.98950862884521
397057,86.7274808883667
397058,97.63479328155518
397059,97.63479328155518
397060,97.63479328155518
397061,97.63479328155518
397062,86.97018814086914
397063,86.97018814086914
397064,86.97018814086914
397065,86.97018814086914
397066,97.93169021606445
397067,97.93169021606445
397068,97.93169021606445
397069,97.93169021606445
397070,97.93169021606445
397071,87.41898536682129
397072,87.41898536682129
397073,87.41898536682129
397074,98.41898536682129
397075,98.41898536682129
397076,98.41898536682129
397077,98.41898536682129
397078,98.41898536682129
397079,98.41898536682129
397080,109.20612621307373
397081,109.20612621307373
397082,109.20612621307373
397083,98.46815395355225
397084,98.46815395355225
397085,98.46815395355225
397086,98.46815395355225
397087,98.46815395355225
397088,87.51045989990234
397089,87.51045989990234
397090,87.51045989990234
397091,98.42036437988281
397092,98.42036437988281
397093,98.42036437988281
397094,131.11213397979736
397095,130.64089965820312
397096,141.62775230407715
397097,141.58732891082764
397098,152.48608016967773
397099,152.48608016967773
397100,152.48608016967773
397101,163.45294857025146
397102,174.20538234710693
397103,174.20538234710693
397104,174.20538234710693
397105,174.20538234710693
397106,174.20538234710693
397107,185.07773303985596
397108,185.07773303985596
397109,195.78003883361816
397110,217.71337604522705
397111,217.71337604522705
397112,207.30497455596924
397113,207.30497455596924
397114,196.39766216278076
397115,185.552414894104
397116,185.552414894104
397117,185.552414894104
397118,185.552414894104
397119,185.552414894104
397120,185.552414894104
397121,185.552414894104
397122,195.7940673828125
397123,184.8953161239624
397124,195.77252006530762
397125,206.62771892547607
397126,195.8752851486206
397127,195.8752851486206
397128,195.8752851486206
397129,185.08814430236816
397130,174.10244369506836
397131,174.18999671936035
397132,195.46607398986816
397133,195.46607398986816
397134,195.46607398986816
397135,184.76376819610596
397136,195.5846939086914
397137,174.34790897369385
397138,174.34790897369385
397139,184.98767852783203
397140,174.6645965576172
397141,174.76623821258545
397142,185.4495496749878
397143,185.4495496749878
397144,196.40127086639404
397145,196.40127086639404
397146,196.40127086639404
397147,185.4344024658203
397148,185.4344024658203
397149,185.4344024658203
397150,196.09210872650146
397151,196.09210872650146
397152,196.09210872650146
397153,196.09210872650146
397154,196.09210872650146
397155,196.09210872650146
397156,185.1029405593872
397157,185.1029405593872
397158,185.1029405593872
397159,185.1029405593872
397160,185.1029405593872
397161,185.1029405593872
397162,193.06320524215698
397163,192.94366979599
397164,203.86691045761108
397165,203.86691045761108
397166,195.9066457748413
397167,195.4881944656372
397168,195.4881944656372
397169,195.8368434906006
397170,185.15353202819824
397171,185.15353202819824
397172,174.29833316802979
397173,174.29833316802979
397174,174.29833316802979
397175,163.42598247528076
397176,174.3321418762207
397177,174.3321418762207
397178,174.3321418762207
397179,174.3321418762207
397180,174.2590799331665
397181,174.2590799331665
397182,174.2590799331665
397183,163.60137367248535
397184,163.60137367248535
397185,163.60137367248535
397186,163.60137367248535
397187,163.60137367248535
397188,141.69195365905762
397189,131.171462059021
397190,131.171462059021
397191,131.171462059021
397192,131.171462059021
397193,120.26155757904053
397194,120.26155757904053
397195,120.26155757904053
397196,120.26155757904053
397197,109.32822036743164
397198,87.32822036743164
397199,87.32822036743164
397200,87.32822036743164
397201,87.32822036743164
397202,87.32822036743164
397203,76.44775581359863
397204,76.44775581359863
397205,76.44775581359863
397206,76.44775581359863
397207,87.35746002197266
397208,87.35746002197266
397209,87.35746002197266
397210,87.35746002197266
397211,76.43638134002686
397212,76.43638134002686
397213,76.43638134002686
397214,65.55917739868164
397215,65.55917739868164
397216,65.55917739868164
397217,65.55917739868164
397218,65.55917739868164
397219,65.55917739868164
397220,65.55917739868164
397221,76.5458574295044
397222,76.5458574295044
397223,65.66592407226562
397224,65.66592407226562
397225,54.714202880859375
397226,54.714202880859375
397227,65.59250259399414
397228,76.56048202514648
397229,87.47548770904541
397230,87.47548770904541
397231,87.47548770904541
397232,87.47548770904541
397233,87.47548770904541
397234,87.47548770904541
397235,87.47548770904541
397236,87.47548770904541
397237,87.47548770904541
397238,87.47548770904541
397239,87.47548770904541
397240,87.47548770904541
397241,87.47548770904541
397242,87.47548770904541
397243,98.44707202911377
397244,109.36233615875244
397245,109.36233615875244
397246,109.36233615875244
397247,109.36233615875244
397248,109.36233615875244
397249,109.36233615875244
397250,109.36233615875244
397251,109.36233615875244
397252,109.36233615875244
397253,98.37565612792969
397254,98.37565612792969
397255,98.37565612792969
397256,98.37565612792969
397257,98.37565612792969
397258,98.37565612792969
397259,109.31145858764648
397260,109.31145858764648
397261,109.31145858764648
397262,109.31145858764648
397263,98.34347915649414
397264,87.4373197555542
397265,87.4373197555542
397266,87.4373197555542
397267,76.52231407165527
397268,76.52231407165527
397269,76.52231407165527
397270,76.52231407165527
397271,76.52231407165527
397272,76.52231407165527
397273,76.52231407165527
397274,76.52231407165527
397275,76.52231407165527
397276,76.52231407165527
397277,87.50648307800293
397278,87.50648307800293
397279,87.50648307800293
397280,87.50648307800293
397281,87.50648307800293
397282,87.50648307800293
397283,87.3205041885376
397284,87.3205041885376
397285,87.3205041885376
397286,87.3205041885376
397287,87.3205041885376
397288,87.3205041885376
397289,87.3205041885376
397290,76.33208560943604
397291,76.33208560943604
397292,76.33208560943604
397293,65.39628314971924
397294,65.39628314971924
397295,65.39628314971924
397296,65.39628314971924
397297,65.39628314971924
397298,65.39628314971924
397299,54.473042488098145
397300,54.473042488098145
397301,54.473042488098145
397302,54.473042488098145
397303,43.59474277496338
397304,43.59474277496338
397305,43.59474277496338
397306,43.59474277496338
397307,43.59474277496338
397308,43.59474277496338
397309,43.59474277496338
397310,43.59474277496338
397311,43.59474277496338
397312,54.51307010650635
397313,54.51307010650635
397314,54.51307010650635
397315,65.47314834594727
397316,65.47314834594727
397317,65.47314834594727
397318,54.557884216308594
397319,54.557884216308594
397320,54.557884216308594
397321,43.8341588973999
397322,43.8341588973999
397323,43.8341588973999
397324,43.8341588973999
397325,43.8341588973999
397326,43.8341588973999
397327,43.8341588973999
397328,43.8341588973999
397329,43.8341588973999
397330,43.8341588973999
397331,43.8341588973999
397332,43.8341588973999
397333,43.8341588973999
397334,43.8341588973999
397335,43.8341588973999
397336,43.8341588973999
397337,43.8341588973999
397338,43.8341588973999
397339,43.8341588973999
397340,43.8341588973999
397341,43.8341588973999
397342,43.8341588973999
397343,43.8341588973999
397344,43.8341588973999
397345,43.8341588973999
397346,43.8341588973999
397347,32.849989891052246
397348,32.849989891052246
397349,32.849989891052246
397350,32.849989891052246
397351,32.849989891052246
397352,32.849989891052246
397353,32.849989891052246
397354,32.849989891052246
397355,21.931662559509277
397356,21.931662559509277
397357,21.931662559509277
397358,21.931662559509277
397359,21.931662559509277
397360,21.931662559509277
397361,21.931662559509277
397362,21.931662559509277
397363,21.931662559509277
397364,21.931662559509277
397365,21.931662559509277
397366,21.931662559509277
397367,21.931662559509277
397368,21.931662559509277
397369,21.931662559509277
397370,21.931662559509277
397371,21.931662559509277
397372,21.931662559509277
397373,21.931662559509277
397374,21.931662559509277
397375,10.97158432006836
397376,10.97158432006836
397377,10.97158432006836
397378,10.97158432006836
397379,10.97158432006836
397380,10.97158432006836
397381,10.97158432006836
397382,10.97158432006836
397383,10.97158432006836
397384,10.97158432006836
397385,10.97158432006836
397386,10.97158432006836
397387,10.97158432006836
397388,10.97158432006836
397389,10.97158432006836
397390,10.97158432006836
397391,10.97158432006836
397392,10.97158432006836
397393,10.97158432006836
397394,10.97158432006836
397395,10.97158432006836
397396,10.97158432006836
397397,10.97158432006836
397398,10.97158432006836
397399,0.0
397400,0.0
397401,0.0
397402,0.0
397403,0.0
397404,0.0
397405,0.0
397406,10.908236503601074
397407,10.908236503601074
397408,10.908236503601074
397409,10.908236503601074
397410,10.908236503601074
397411,10.908236503601074
397412,10.908236503601074
397413,10.908236503601074
397414,10.908236503601074
397415,10.908236503601074
397416,10.908236503601074
397417,10.908236503601074
397418,10.908236503601074
397419,10.908236503601074
397420,21.89126968383789
397421,21.89126968383789
397422,21.89126968383789
397423,21.89126968383789
397424,21.89126968383789
397425,21.89126968383789
397426,21.89126968383789
397427,21.89126968383789
397428,21.89126968383789
397429,21.89126968383789
397430,21.89126968383789
397431,21.89126968383789
397432,21.89126968383789
397433,21.89126968383789
397434,21.89126968383789
397435,21.89126968383789
397436,21.89126968383789
397437,21.89126968383789
397438,21.89126968383789
397439,21.89126968383789
397440,21.89126968383789
397441,21.89126968383789
397442,21.89126968383789
397443,21.89126968383789
397444,21.89126968383789
397445,21.89126968383789
397446,21.89126968383789
397447,21.89126968383789
397448,21.89126968383789
397449,21.89126968383789
397450,21.89126968383789
397451,21.89126968383789
397452,21.89126968383789
397453,21.89126968383789
397454,21.89126968383789
397455,21.89126968383789
397456,21.89126968383789
397457,21.89126968383789
397458,21.89126968383789
397459,21.89126968383789
397460,21.89126968383789
397461,21.89126968383789
397462,21.89126968383789
397463,21.89126968383789
397464,21.89126968383789
397465,21.89126968383789
397466,21.89126968383789
397467,21.89126968383789
397468,21.89126968383789
397469,21.89126968383789
397470,21.89126968383789
397471,32.736650466918945
397472,32.736650466918945
397473,32.736650466918945
397474,32.736650466918945
397475,32.736650466918945
397476,32.736650466918945
397477,32.736650466918945
397478,32.736650466918945
397479,32.736650466918945
397480,32.736650466918945
397481,32.736650466918945
397482,32.736650466918945
397483,32.736650466918945
397484,32.736650466918945
397485,32.736650466918945
397486,32.736650466918945
397487,32.736650466918945
397488,32.736650466918945
397489,32.736650466918945
397490,32.736650466918945
397491,32.736650466918945
397492,32.736650466918945
397493,32.736650466918945
397494,32.736650466918945
397495,32.736650466918945
397496,32.736650466918945
397497,32.736650466918945
397498,32.736650466918945
397499,32.736650466918945
397500,32.736650466918945
397501,21.89126968383789
397502,21.89126968383789
397503,21.89126968383789
397504,21.89126968383789
397505,21.89126968383789
397506,21.89126968383789
397507,21.89126968383789
397508,21.89126968383789
397509,21.89126968383789
397510,21.89126968383789
397511,21.89126968383789
397512,21.89126968383789
397513,21.89126968383789
397514,10.983033180236816
397515,21.914600372314453
397516,21.914600372314453
397517,21.914600372314453
397518,21.914600372314453
397519,21.914600372314453
397520,21.914600372314453
397521,21.914600372314453
397522,21.914600372314453
397523,21.914600372314453
397524,21.914600372314453
397525,21.914600372314453
397526,21.914600372314453
397527,21.914600372314453
397528,21.914600372314453
397529,21.914600372314453
397530,21.914600372314453
397531,21.914600372314453
397532,21.914600372314453
397533,21.914600372314453
397534,21.914600372314453
397535,21.914600372314453
397536,21.914600372314453
397537,21.914600372314453
397538,21.914600372314453
397539,21.914600372314453
397540,21.914600372314453
397541,21.914600372314453
397542,21.914600372314453
397543,21.914600372314453
397544,21.914600372314453
397545,21.914600372314453
397546,21.914600372314453
397547,21.914600372314453
397548,21.914600372314453
397549,21.914600372314453
397550,21.914600372314453
397551,21.914600372314453
397552,21.914600372314453
397553,21.914600372314453
397554,21.914600372314453
397555,21.914600372314453
397556,21.914600372314453
397557,21.914600372314453
397558,21.914600372314453
397559,21.914600372314453
397560,21.914600372314453
397561,21.914600372314453
397562,21.914600372314453
397563,21.914600372314453
397564,21.914600372314453
397565,21.914600372314453
397566,21.914600372314453
397567,21.914600372314453
397568,21.914600372314453
397569,21.914600372314453
397570,21.914600372314453
397571,21.914600372314453
397572,21.914600372314453
397573,21.914600372314453
397574,21.914600372314453
397575,21.914600372314453
397576,21.914600372314453
397577,21.914600372314453
397578,21.914600372314453
397579,21.914600372314453
397580,21.914600372314453
397581,21.914600372314453
397582,21.914600372314453
397583,21.914600372314453
397584,21.914600372314453
397585,21.914600372314453
397586,21.914600372314453
397587,21.914600372314453
397588,21.914600372314453
397589,21.914600372314453
397590,21.914600372314453
397591,21.914600372314453
397592,21.914600372314453
397593,21.914600372314453
397594,21.914600372314453
397595,10.983033180236816
397596,10.983033180236816
397597,10.983033180236816
397598,10.983033180236816
397599,10.983033180236816
397600,10.983033180236816
397601,10.983033180236816
397602,10.983033180236816
397603,10.983033180236816
397604,10.983033180236816
397605,10.983033180236816
397606,10.983033180236816
397607,10.983033180236816
397608,10.983033180236816
397609,10.983033180236816
397610,10.983033180236816
397611,10.983033180236816
397612,10.983033180236816
397613,10.983033180236816
397614,10.983033180236816
397615,10.983033180236816
397616,10.983033180236816
397617,10.983033180236816
397618,10.983033180236816
397619,10.983033180236816
397620,10.983033180236816
397621,10.983033180236816
397622,0.0
397623,0.0
397624,0.0
397625,0.0
397626,0.0
397627,0.0
397628,0.0
397629,0.0
397630,0.0
397631,0.0
397632,0.0
397633,0.0
397634,0.0
397635,0.0
397636,0.0
397637,0.0
397638,0.0
397639,0.0
397640,0.0
397641,0.0
397642,0.0
397643,0.0
397644,0.0
397645,0.0
397646,0.0
397647,0.0
397648,0.0
397649,0.0
397650,0.0
397651,0.0
397652,0.0
397653,0.0
397654,0.0
397655,0.0
397656,0.0
397657,0.0
397658,0.0
397659,0.0
397660,0.0
397661,0.0
397662,0.0
397663,0.0
397664,0.0
397665,0.0
397666,0.0
397667,0.0
397668,0.0
397669,0.0
397670,0.0
397671,0.0
397672,0.0
397673,0.0
397674,0.0
397675,0.0
397676,0.0
397677,0.0
397678,0.0
397679,0.0
397680,0.0
397681,0.0
397682,0.0
397683,0.0
397684,0.0
397685,0.0
397686,0.0
397687,0.0
397688,0.0
397689,0.0
397690,0.0
397691,0.0
397692,0.0
397693,0.0
397694,0.0
397695,0.0
397696,0.0
397697,0.0
397698,0.0
397699,0.0
397700,0.0
397701,0.0
397702,0.0
397703,0.0
397704,0.0
397705,0.0
397706,0.0
397707,0.0
397708,0.0
397709,0.0
397710,0.0
397711,0.0
397712,0.0
397713,0.0
397714,0.0
397715,0.0
397716,0.0
397717,0.0
397718,0.0
397719,0.0
397720,0.0
397721,0.0
397722,0.0
397723,0.0
397724,0.0
397725,0.0
397726,0.0
397727,0.0
397728,0.0
397729,0.0
397730,0.0
397731,0.0
397732,0.0
397733,0.0
397734,0.0
397735,0.0
397736,0.0
397737,0.0
397738,0.0
397739,0.0
397740,0.0
397741,0.0
397742,0.0
397743,0.0
397744,10.335741996765137
397745,10.335741996765137
397746,10.335741996765137
397747,10.335741996765137
397748,10.335741996765137
397749,10.335741996765137
397750,10.335741996765137
397751,10.335741996765137
397752,10.335741996765137
397753,10.335741996765137
397754,10.335741996765137
397755,10.335741996765137
397756,10.335741996765137
397757,10.335741996765137
397758,10.335741996765137
397759,10.335741996765137
397760,10.335741996765137
397761,0.0
397762,0.0
397763,0.0
397764,0.0
397765,0.0
397766,0.0
397767,0.0
397768,0.0
397769,0.0
397770,0.0
397771,0.0
397772,0.0
397773,0.0
397774,0.0
397775,0.0
397776,0.0
397777,0.0
397778,0.0
397779,10.87610912322998
397780,10.87610912322998
397781,10.87610912322998
397782,21.53736686706543
397783,32.49524784088135
397784,32.49524784088135
397785,32.49524784088135
397786,32.49524784088135
397787,32.49524784088135
397788,32.49524784088135
397789,32.49524784088135
397790,32.49524784088135
397791,32.49524784088135
397792,32.49524784088135
397793,32.49524784088135
397794,32.49524784088135
397795,32.49524784088135
397796,32.49524784088135
397797,32.49524784088135
397798,32.49524784088135
397799,32.49524784088135
397800,32.49524784088135
397801,21.8339900970459
397802,21.8339900970459
397803,21.8339900970459
397804,21.8339900970459
397805,21.8339900970459
397806,21.8339900970459
397807,21.8339900970459
397808,21.8339900970459
397809,21.8339900970459
397810,21.8339900970459
397811,21.8339900970459
397812,21.8339900970459
397813,21.8339900970459
397814,21.8339900970459
397815,21.8339900970459
397816,21.8339900970459
397817,21.8339900970459
397818,21.8339900970459
397819,21.8339900970459
397820,21.8339900970459
397821,21.8339900970459
397822,21.8339900970459
397823,21.8339900970459
397824,21.8339900970459
397825,21.8339900970459
397826,21.8339900970459
397827,21.8339900970459
397828,21.8339900970459
397829,21.8339900970459
397830,21.8339900970459
397831,21.8339900970459
397832,21.8339900970459
397833,21.8339900970459
397834,21.8339900970459
397835,21.8339900970459
397836,21.8339900970459
397837,21.8339900970459
397838,32.74257755279541
397839,32.74257755279541
397840,32.74257755279541
397841,32.74257755279541
397842,32.74257755279541
397843,32.74257755279541
397844,32.74257755279541
397845,32.74257755279541
397846,32.74257755279541
397847,32.74257755279541
397848,32.74257755279541
397849,32.74257755279541
397850,32.74257755279541
397851,32.74257755279541
397852,32.74257755279541
397853,32.74257755279541
397854,32.74257755279541
397855,32.74257755279541
397856,32.74257755279541
397857,32.74257755279541
397858,32.74257755279541
397859,32.74257755279541
397860,32.74257755279541
397861,32.74257755279541
397862,32.74257755279541
397863,32.74257755279541
397864,32.81242847442627
397865,32.81242847442627
397866,32.81242847442627
397867,32.81242847442627
397868,32.81242847442627
397869,32.81242847442627
397870,32.81242847442627
397871,32.81242847442627
397872,43.61038589477539
397873,43.61038589477539
397874,54.367143630981445
397875,54.367143630981445
397876,54.367143630981445
397877,54.367143630981445
397878,54.367143630981445
397879,54.367143630981445
397880,54.367143630981445
397881,54.367143630981445
397882,65.36714363098145
397883,65.36714363098145
397884,54.61038589477539
397885,54.61038589477539
397886,54.61038589477539
397887,54.61038589477539
397888,54.61038589477539
397889,54.61038589477539
397890,63.76118850708008
397891,63.76118850708008
397892,63.76118850708008
397893,63.76118850708008
397894,63.76118850708008
397895,54.61038589477539
397896,54.61038589477539
397897,54.61038589477539
397898,54.61038589477539
397899,54.61038589477539
397900,43.81242847442627
397901,43.81242847442627
397902,54.77444553375244
397903,54.77444553375244
397904,43.86585807800293
397905,43.86585807800293
397906,54.66872787475586
397907,43.71084690093994
397908,43.71084690093994
397909,43.71084690093994
397910,54.60489082336426
397911,54.60489082336426
397912,54.60489082336426
397913,54.60489082336426
397914,56.143211245536804
397915,56.143211245536804
397916,54.60489082336426
397917,54.60489082336426
397918,54.60489082336426
397919,54.60489082336426
397920,54.60489082336426
397921,54.60489082336426
397922,54.60489082336426
397923,54.60489082336426
397924,54.60489082336426
397925,76.25065994262695
397926,98.05275917053223
397927,98.05275917053223
397928,108.9995231628418
397929,108.9995231628418
397930,108.9995231628418
397931,108.9995231628418
397932,119.99887561798096
397933,119.99887561798096
397934,119.99887561798096
397935,119.99887561798096
397936,119.99887561798096
397937,119.99887561798096
