,0
209841,534.6077508926392
209842,523.6123371124268
209843,513.5672254562378
209844,502.64591217041016
209845,502.61439514160156
209846,513.568302154541
209847,524.3973684310913
209848,524.3973684310913
209849,524.3973684310913
209850,524.3973684310913
209851,524.3973684310913
209852,557.3966455459595
209853,557.3966455459595
209854,557.3966455459595
209855,535.6580944061279
209856,557.1957092285156
209857,535.3200750350952
209858,546.2318696975708
209859,546.2318696975708
209860,567.6679582595825
209861,578.5676765441895
209862,578.5676765441895
209863,600.5186138153076
209864,589.6182489395142
209865,589.6182489395142
209866,610.5108985900879
209867,610.5108985900879
209868,632.4981746673584
209869,610.8063983917236
209870,590.2117137908936
209871,601.1482057571411
209872,612.1323289871216
209873,601.2727460861206
209874,601.2727460861206
209875,590.4433240890503
209876,601.3896780014038
209877,612.3872709274292
209878,612.4304456710815
209879,590.5140237808228
209880,612.2963933944702
209881,623.1231861114502
209882,623.1231861114502
209883,634.1255187988281
209884,634.1977853775024
209885,634.6069211959839
209886,623.7422952651978
209887,634.6041479110718
209888,656.3421487808228
209889,678.0591869354248
209890,688.6784725189209
209891,666.8392448425293
209892,645.2127161026001
209893,666.8441324234009
209894,677.7398681640625
209895,688.6988983154297
209896,699.599588394165
209897,732.3600463867188
209898,732.3600463867188
209899,743.2643175125122
209900,753.9741315841675
209901,764.9651098251343
209902,775.9243106842041
209903,775.7168169021606
209904,797.6572360992432
209905,786.6882066726685
209906,786.5797882080078
209907,786.5797882080078
209908,808.1997156143188
209909,808.1997156143188
209910,786.2039442062378
209911,786.1247291564941
209912,796.8226156234741
209913,807.7151126861572
209914,785.6721439361572
209915,807.5541648864746
209916,796.6053285598755
209917,807.6018104553223
209918,796.766303062439
209919,796.7705240249634
209920,807.6579551696777
209921,796.9702796936035
209922,796.9702796936035
209923,840.5739259719849
209924,829.7876176834106
209925,840.7508411407471
209926,862.4949884414673
209927,873.2779951095581
209928,873.2779951095581
209929,862.5681810379028
209930,851.8077125549316
209931,862.6206398010254
209932,906.4725370407104
209933,917.3952550888062
209934,928.1168146133423
209935,928.0671081542969
209936,960.8943548202515
209937,971.6426458358765
209938,960.8266010284424
209939,960.6152629852295
209940,982.4919509887695
209941,993.4303064346313
209942,1004.6701698303223
209943,1015.4618721008301
209944,1037.6240139007568
209945,1059.38951587677
209946,1080.757872581482
209947,1080.9112939834595
209948,1081.054684638977
209949,1070.085228919983
209950,1091.779465675354
209951,1091.7826023101807
209952,1070.1361074447632
209953,1070.2541513442993
209954,1070.2541513442993
209955,1059.3584156036377
209956,1048.363709449768
209957,1037.4762783050537
209958,1037.4127979278564
209959,1037.600959777832
209960,1037.600959777832
209961,1037.8716173171997
209962,1048.8291788101196
209963,1070.6479377746582
209964,1059.6514558792114
209965,1048.6753664016724
209966,1037.9039487838745
209967,1016.3278312683105
209968,1016.3278312683105
209969,1016.3278312683105
209970,1027.286696434021
209971,1027.286696434021
209972,1038.3837547302246
209973,1038.3837547302246
209974,1016.5184812545776
209975,1027.3016386032104
209976,1027.3016386032104
209977,1027.3016386032104
209978,1016.3505945205688
209979,994.4042406082153
209980,994.436671257019
209981,983.7602396011353
209982,994.848406791687
209983,973.0567998886108
209984,962.0567998886108
209985,962.2425651550293
209986,940.7573547363281
209987,951.7306852340698
209988,951.6682825088501
209989,962.5684013366699
209990,973.341326713562
209991,973.4185676574707
209992,951.4841365814209
209993,951.3316068649292
209994,951.4819860458374
209995,951.5595893859863
209996,940.6483783721924
209997,940.5026712417603
209998,940.3430576324463
209999,929.3800573348999
210000,907.4867973327637
210001,896.5346527099609
210002,896.5346527099609
210003,907.3732061386108
210004,907.3783330917358
210005,907.3783330917358
210006,896.3796377182007
210007,885.5373611450195
210008,885.5373611450195
210009,874.7668285369873
210010,852.7672100067139
210011,841.8523626327515
210012,852.5261068344116
210013,841.5353775024414
210014,841.5353775024414
210015,896.0882730484009
210016,874.1650476455688
210017,874.1650476455688
210018,885.1951169967651
210019,885.1891460418701
210020,874.3857374191284
210021,907.0211591720581
210022,874.2594213485718
210023,841.399377822876
210024,830.4100284576416
210025,852.3270969390869
210026,874.0527544021606
210027,874.2896242141724
210028,852.3812761306763
210029,874.3060321807861
210030,852.7526092529297
210031,841.9796838760376
210032,852.9177923202515
210033,863.8436908721924
210034,863.6395874023438
210035,874.5892305374146
210036,874.5892305374146
210037,874.7396039962769
210038,874.7396039962769
210039,885.7391901016235
210040,896.7343988418579
210041,896.7343988418579
210042,896.95725440979
210043,907.8640747070312
210044,897.0150756835938
210045,917.7290267944336
210046,917.7290267944336
210047,939.699348449707
210048,928.7835483551025
210049,928.7835483551025
210050,939.6999025344849
210051,917.7127590179443
210052,874.4640035629272
210053,885.3221683502197
210054,875.5977897644043
210055,864.6439237594604
210056,853.7639493942261
210057,853.7836723327637
210058,853.888822555542
210059,843.0245428085327
210060,832.0897302627563
210061,843.0413236618042
210062,821.1385860443115
210063,832.0731735229492
210064,853.851508140564
210065,853.96120262146
210066,853.96120262146
210067,853.96120262146
210068,810.046709060669
210069,810.046709060669
210070,831.6690015792847
210071,809.838939666748
210072,798.6686162948608
210073,798.489333152771
210074,809.285327911377
210075,809.285327911377
210076,809.1463861465454
210077,809.1950359344482
210078,809.1950359344482
210079,809.1950359344482
210080,798.2570629119873
210081,765.3491897583008
210082,776.2857866287231
210083,754.3132476806641
210084,765.1783952713013
210085,765.1783952713013
210086,765.1783952713013
210087,787.0832996368408
210088,787.0832996368408
210089,776.1749019622803
210090,776.1749019622803
210091,776.1749019622803
210092,776.1749019622803
210093,765.2949028015137
210094,743.8152675628662
210095,732.9078311920166
210096,743.8696746826172
210097,754.8631572723389
210098,732.8594264984131
210099,732.8594264984131
210100,721.9430723190308
210101,710.9914789199829
210102,710.9914789199829
210103,710.9914789199829
210104,700.0707054138184
210105,700.0707054138184
210106,711.0141735076904
210107,700.3087759017944
210108,700.3087759017944
210109,689.564923286438
210110,689.564923286438
210111,689.564923286438
210112,667.7311096191406
210113,678.6453733444214
210114,656.7125873565674
210115,645.7435789108276
210116,645.7435789108276
210117,634.7769584655762
210118,623.9441175460815
210119,623.9441175460815
210120,602.0514650344849
210121,591.2158060073853
210122,580.2443952560425
210123,580.2443952560425
210124,569.4265575408936
210125,558.4690189361572
210126,547.5300941467285
210127,569.279504776001
210128,558.3208618164062
210129,547.3416967391968
210130,536.3805513381958
210131,514.4838542938232
210132,492.753306388855
210133,492.753306388855
210134,492.753306388855
210135,481.7865514755249
210136,481.7865514755249
210137,481.7865514755249
210138,449.0189046859741
210139,437.90495777130127
210140,437.90495777130127
210141,448.816349029541
210142,437.8865509033203
210143,437.8865509033203
210144,437.8865509033203
210145,426.99339962005615
210146,416.09273529052734
210147,394.1321964263916
210148,372.42183685302734
210149,361.576265335083
210150,361.576265335083
210151,350.6593704223633
210152,350.6593704223633
210153,350.6593704223633
210154,350.6593704223633
210155,350.6593704223633
210156,350.6593704223633
210157,350.6593704223633
210158,350.6593704223633
210159,350.6593704223633
210160,350.6510171890259
210161,350.6510171890259
210162,361.57311725616455
210163,372.4901170730591
210164,350.6102809906006
210165,350.6102809906006
210166,350.6102809906006
210167,350.6102809906006
210168,350.6102809906006
210169,350.64141941070557
210170,339.7066402435303
210171,339.7066402435303
210172,350.6515293121338
210173,339.6947374343872
210174,339.6947374343872
210175,328.75814056396484
210176,328.75814056396484
210177,339.24450492858887
210178,339.24450492858887
210179,339.24450492858887
210180,339.24148178100586
210181,339.24148178100586
210182,339.24148178100586
210183,328.30689430236816
210184,328.30689430236816
210185,328.30689430236816
210186,328.29292583465576
210187,317.378662109375
210188,317.378662109375
210189,295.47639083862305
210190,295.47639083862305
210191,295.47639083862305
210192,295.47639083862305
210193,295.47639083862305
210194,284.6797466278076
210195,295.6652841567993
210196,263.20128059387207
210197,252.2586555480957
210198,252.2586555480957
210199,252.2586555480957
210200,241.3131618499756
210201,230.3430299758911
210202,230.3430299758911
210203,230.3430299758911
210204,241.1721477508545
210205,241.1721477508545
210206,241.1721477508545
210207,241.1721477508545
210208,230.18463706970215
210209,230.18463706970215
210210,230.18463706970215
210211,241.16278076171875
210212,230.17169857025146
210213,230.17169857025146
210214,230.17169857025146
210215,230.17169857025146
210216,208.19121074676514
210217,208.14126205444336
210218,208.14126205444336
210219,208.14126205444336
210220,208.14126205444336
210221,197.03311729431152
210222,197.03311729431152
210223,197.03311729431152
210224,207.74917888641357
210225,207.74917888641357
210226,207.74917888641357
210227,196.7680149078369
210228,196.7680149078369
210229,196.7680149078369
210230,196.7680149078369
210231,196.7680149078369
210232,196.7680149078369
210233,207.6664695739746
210234,207.6664695739746
210235,207.6664695739746
210236,207.6664695739746
210237,207.6664695739746
210238,207.6664695739746
210239,207.6664695739746
210240,207.6664695739746
210241,207.6664695739746
210242,207.6664695739746
210243,174.82862091064453
210244,163.84717559814453
210245,163.84717559814453
210246,163.84717559814453
210247,163.84717559814453
210248,152.92507553100586
210249,152.92507553100586
210250,152.92507553100586
210251,152.92507553100586
210252,152.92507553100586
210253,152.92507553100586
210254,142.09595775604248
210255,142.09595775604248
210256,142.09595775604248
210257,131.1524896621704
210258,131.1524896621704
210259,131.1524896621704
210260,131.1524896621704
210261,131.1524896621704
210262,109.53797340393066
210263,109.53797340393066
210264,109.53797340393066
210265,109.53797340393066
210266,109.53797340393066
210267,109.53797340393066
210268,109.53797340393066
210269,109.53797340393066
210270,109.53797340393066
210271,109.53797340393066
210272,109.53797340393066
210273,98.59308433532715
210274,87.76600742340088
210275,87.76600742340088
210276,87.76600742340088
210277,87.76600742340088
210278,87.76600742340088
210279,87.76600742340088
210280,76.77302551269531
210281,76.77302551269531
210282,76.77302551269531
210283,76.77302551269531
210284,76.77302551269531
210285,76.77302551269531
210286,76.77302551269531
210287,65.8430643081665
210288,65.8430643081665
210289,65.8430643081665
210290,65.8430643081665
210291,65.8430643081665
210292,65.8430643081665
210293,54.86182403564453
210294,54.86182403564453
210295,54.86182403564453
210296,54.86182403564453
210297,54.86182403564453
210298,54.86182403564453
210299,54.86182403564453
210300,54.86182403564453
210301,43.87628650665283
210302,43.87628650665283
210303,21.943073272705078
210304,21.943073272705078
210305,21.943073272705078
210306,21.943073272705078
210307,21.943073272705078
210308,21.943073272705078
210309,32.870779037475586
210310,32.870779037475586
210311,32.870779037475586
210312,32.870779037475586
210313,32.870779037475586
210314,32.870779037475586
210315,32.870779037475586
210316,32.870779037475586
210317,32.870779037475586
210318,43.82033729553223
210319,43.82033729553223
210320,32.85540771484375
210321,32.85540771484375
210322,32.85540771484375
210323,43.847588539123535
210324,43.847588539123535
210325,54.755022048950195
210326,54.755022048950195
210327,54.755022048950195
210328,54.755022048950195
210329,54.755022048950195
210330,54.755022048950195
210331,54.755022048950195
210332,54.755022048950195
210333,65.7529525756836
210334,65.7529525756836
210335,65.7529525756836
210336,54.80339431762695
210337,54.80339431762695
210338,54.80339431762695
210339,54.80339431762695
210340,54.80339431762695
210341,54.80339431762695
210342,54.80339431762695
210343,54.80339431762695
210344,54.80339431762695
210345,54.80339431762695
210346,54.80339431762695
210347,54.80339431762695
210348,54.80339431762695
210349,43.82525062561035
210350,43.82525062561035
210351,43.82525062561035
210352,43.82525062561035
210353,43.82525062561035
210354,43.82525062561035
210355,43.82525062561035
210356,43.82525062561035
210357,43.82525062561035
210358,43.82525062561035
210359,43.82525062561035
210360,43.82525062561035
210361,43.82525062561035
210362,43.82525062561035
210363,43.82525062561035
210364,43.82525062561035
210365,43.82525062561035
210366,43.82525062561035
210367,43.82525062561035
210368,43.82525062561035
210369,43.82525062561035
210370,43.82525062561035
210371,43.82525062561035
210372,43.82525062561035
210373,43.82525062561035
210374,43.82525062561035
210375,43.82525062561035
210376,43.82525062561035
210377,43.82525062561035
210378,32.833069801330566
210379,32.833069801330566
210380,32.833069801330566
210381,32.833069801330566
210382,32.833069801330566
210383,32.833069801330566
210384,32.833069801330566
210385,32.833069801330566
210386,32.833069801330566
210387,32.833069801330566
210388,32.833069801330566
210389,32.833069801330566
210390,32.833069801330566
210391,32.833069801330566
210392,32.833069801330566
210393,32.833069801330566
210394,32.833069801330566
210395,32.833069801330566
210396,32.833069801330566
210397,32.833069801330566
210398,32.833069801330566
210399,32.833069801330566
210400,32.833069801330566
210401,32.833069801330566
210402,32.833069801330566
210403,32.833069801330566
210404,32.833069801330566
210405,32.833069801330566
210406,32.833069801330566
210407,32.833069801330566
210408,32.833069801330566
210409,32.833069801330566
210410,32.833069801330566
210411,32.833069801330566
210412,32.833069801330566
210413,32.833069801330566
210414,32.833069801330566
210415,32.833069801330566
210416,32.833069801330566
210417,32.833069801330566
210418,32.833069801330566
210419,32.833069801330566
210420,32.833069801330566
210421,32.833069801330566
210422,32.833069801330566
210423,32.833069801330566
210424,32.833069801330566
210425,32.833069801330566
210426,32.833069801330566
210427,21.925636291503906
210428,21.925636291503906
210429,21.925636291503906
210430,21.925636291503906
210431,21.925636291503906
210432,21.925636291503906
210433,21.925636291503906
210434,21.925636291503906
210435,10.927705764770508
210436,10.927705764770508
210437,10.927705764770508
210438,10.927705764770508
210439,10.927705764770508
210440,0.0
210441,0.0
210442,0.0
210443,0.0
210444,0.0
210445,0.0
210446,0.0
210447,0.0
210448,10.991362571716309
210449,10.991362571716309
210450,10.991362571716309
210451,10.991362571716309
210452,10.991362571716309
210453,10.991362571716309
210454,10.991362571716309
210455,10.991362571716309
210456,10.991362571716309
210457,10.991362571716309
210458,10.991362571716309
210459,10.991362571716309
210460,10.991362571716309
210461,10.991362571716309
210462,10.991362571716309
210463,10.991362571716309
210464,10.991362571716309
210465,10.991362571716309
210466,10.991362571716309
210467,10.991362571716309
210468,10.991362571716309
210469,10.991362571716309
210470,21.95178508758545
210471,21.95178508758545
210472,21.95178508758545
210473,21.95178508758545
210474,21.95178508758545
210475,21.95178508758545
210476,21.95178508758545
210477,21.95178508758545
210478,21.95178508758545
210479,21.95178508758545
210480,21.95178508758545
210481,21.95178508758545
210482,21.95178508758545
210483,21.95178508758545
210484,21.95178508758545
210485,32.94678783416748
210486,32.94678783416748
210487,43.93427658081055
210488,43.93427658081055
210489,43.93427658081055
210490,43.93427658081055
210491,43.93427658081055
210492,43.93427658081055
210493,43.93427658081055
210494,43.93427658081055
210495,43.93427658081055
210496,43.93427658081055
210497,43.93427658081055
210498,43.93427658081055
210499,43.93427658081055
210500,43.93427658081055
210501,43.93427658081055
210502,43.93427658081055
210503,43.93427658081055
210504,43.93427658081055
210505,43.93427658081055
210506,43.93427658081055
210507,43.93427658081055
210508,43.93427658081055
210509,43.93427658081055
210510,43.93427658081055
210511,43.93427658081055
210512,43.93427658081055
210513,43.93427658081055
210514,54.88577079772949
210515,54.88577079772949
210516,54.88577079772949
210517,54.88577079772949
210518,54.88577079772949
210519,54.88577079772949
210520,54.88577079772949
210521,54.88577079772949
210522,54.88577079772949
210523,54.88577079772949
210524,54.88577079772949
210525,54.88577079772949
210526,54.88577079772949
210527,54.88577079772949
210528,54.88577079772949
210529,54.88577079772949
210530,65.79104328155518
210531,65.79104328155518
210532,65.79104328155518
210533,65.79104328155518
210534,65.79104328155518
210535,65.79104328155518
210536,65.79104328155518
210537,65.79104328155518
210538,65.79104328155518
210539,76.69251251220703
210540,76.69251251220703
210541,76.69251251220703
210542,76.69251251220703
210543,76.69251251220703
210544,76.69251251220703
210545,76.69251251220703
210546,76.69251251220703
210547,76.69251251220703
210548,76.69251251220703
210549,76.69251251220703
210550,76.69251251220703
210551,76.69251251220703
210552,76.69251251220703
210553,76.69251251220703
210554,86.55279064178467
210555,86.55279064178467
210556,86.55279064178467
210557,86.55279064178467
210558,97.54360485076904
210559,108.49625968933105
210560,108.49625968933105
210561,108.49625968933105
210562,97.50877094268799
210563,97.50877094268799
210564,87.64849281311035
210565,87.64849281311035
210566,87.64849281311035
210567,87.64849281311035
210568,87.64849281311035
210569,87.64849281311035
210570,87.64849281311035
210571,87.64849281311035
210572,87.64849281311035
210573,87.64849281311035
210574,87.64849281311035
210575,87.64849281311035
210576,76.68807029724121
210577,87.68807029724121
210578,87.68807029724121
210579,87.68807029724121
210580,87.68807029724121
210581,87.68807029724121
210582,98.48155879974365
210583,98.48155879974365
210584,109.47081565856934
210585,109.47081565856934
210586,109.47081565856934
210587,109.47081565856934
210588,109.47081565856934
210589,109.47081565856934
210590,98.47945308685303
210591,98.47945308685303
210592,98.47945308685303
210593,98.47945308685303
210594,87.57798385620117
210595,87.57798385620117
210596,87.57798385620117
210597,98.56735038757324
210598,98.56735038757324
210599,98.56735038757324
210600,98.56735038757324
210601,98.56735038757324
210602,98.56735038757324
210603,98.56735038757324
210604,98.56735038757324
210605,98.56735038757324
210606,98.56735038757324
210607,98.56735038757324
210608,98.56735038757324
210609,98.56735038757324
210610,98.56735038757324
210611,98.56735038757324
210612,98.56735038757324
210613,98.56735038757324
210614,98.56735038757324
210615,109.56735038757324
210616,109.56735038757324
210617,120.56735038757324
210618,109.7738618850708
210619,109.7738618850708
210620,109.7738618850708
210621,109.7738618850708
210622,120.59243869781494
210623,120.59243869781494
210624,120.59243869781494
210625,109.68716621398926
210626,119.70869541168213
210627,119.70869541168213
210628,119.70869541168213
210629,119.70869541168213
210630,119.70869541168213
210631,119.70869541168213
210632,119.70869541168213
210633,109.68716621398926
210634,109.68716621398926
210635,120.13367748260498
210636,130.91339778900146
210637,130.91339778900146
210638,130.91339778900146
210639,141.83622360229492
210640,141.83622360229492
210641,141.83622360229492
210642,152.7295970916748
210643,141.91102027893066
210644,152.91102027893066
210645,152.91102027893066
210646,152.91102027893066
210647,152.91102027893066
210648,152.59535312652588
210649,141.6045389175415
210650,131.15802764892578
210651,131.15802764892578
210652,142.13701915740967
210653,152.9954662322998
210654,152.9954662322998
210655,152.9954662322998
210656,163.95238590240479
210657,163.95238590240479
210658,163.95238590240479
210659,163.95238590240479
210660,163.95238590240479
210661,174.95238590240479
210662,174.95238590240479
210663,174.95238590240479
210664,174.95238590240479
210665,174.95238590240479
210666,196.28564262390137
210667,196.28564262390137
210668,207.17440223693848
210669,218.1002378463745
210670,218.1002378463745
210671,261.9931468963623
210672,261.9931468963623
210673,251.31381130218506
210674,251.31381130218506
210675,251.31381130218506
210676,240.31381130218506
210677,251.19175720214844
210678,251.19175720214844
210679,251.19175720214844
210680,251.19175720214844
210681,240.41203689575195
210682,240.41203689575195
210683,229.9936122894287
210684,219.01462078094482
210685,219.01462078094482
210686,229.99058628082275
210687,229.99058628082275
210688,218.99058628082275
210689,207.99058628082275
210690,197.00132942199707
210691,197.00132942199707
210692,197.00132942199707
210693,207.97900676727295
210694,217.730206489563
210695,217.730206489563
210696,217.730206489563
210697,217.730206489563
210698,217.730206489563
210699,207.97900676727295
210700,229.70013427734375
210701,218.7486400604248
210702,229.65596199035645
210703,229.65596199035645
210704,229.65596199035645
210705,229.65596199035645
210706,240.43191242218018
210707,229.57346534729004
210708,229.57346534729004
210709,229.57346534729004
210710,229.57346534729004
210711,240.56535053253174
210712,229.67197704315186
210713,218.71932220458984
210714,218.71932220458984
210715,218.71932220458984
210716,218.71932220458984
210717,218.71932220458984
210718,229.58945655822754
210719,218.58945655822754
210720,218.58945655822754
210721,218.58945655822754
210722,218.58945655822754
210723,229.50878810882568
210724,229.50878810882568
210725,218.50878810882568
210726,218.50878810882568
210727,218.60120010375977
210728,218.6463327407837
210729,207.72350692749023
210730,207.72350692749023
210731,207.72350692749023
210732,218.69987201690674
210733,218.77125358581543
210734,218.43585968017578
210735,229.3618984222412
210736,251.27279090881348
210737,229.71439838409424
210738,229.71439838409424
210739,240.6906337738037
210740,240.6906337738037
210741,240.6906337738037
210742,240.6906337738037
210743,240.6906337738037
210744,240.6906337738037
210745,240.6906337738037
210746,240.6906337738037
210747,229.73371410369873
210748,240.72690963745117
210749,240.72690963745117
210750,240.67821502685547
210751,251.59425163269043
210752,251.59425163269043
210753,240.940279006958
210754,240.940279006958
210755,240.940279006958
210756,251.27840328216553
210757,284.0839385986328
210758,295.0284957885742
210759,284.1397361755371
210760,284.1397361755371
210761,273.1627378463745
210762,273.1627378463745
210763,294.91989040374756
210764,283.9872045516968
210765,294.974422454834
210766,294.974422454834
210767,294.974422454834
210768,294.974422454834
210769,294.974422454834
210770,294.974422454834
210771,284.559362411499
210772,295.48852729797363
210773,295.48852729797363
210774,295.48852729797363
210775,284.581205368042
210776,284.581205368042
210777,284.581205368042
210778,317.3612880706787
210779,317.3612880706787
210780,317.3612880706787
210781,317.40427589416504
210782,317.40427589416504
210783,317.40427589416504
210784,339.27843856811523
210785,339.27843856811523
210786,350.09588146209717
210787,350.09588146209717
210788,360.923038482666
210789,360.923038482666
210790,349.94536113739014
210791,349.94536113739014
210792,349.94536113739014
210793,328.18468379974365
210794,328.18468379974365
210795,339.09702491760254
210796,339.09702491760254
210797,339.09702491760254
210798,339.09702491760254
210799,339.09702491760254
210800,339.09702491760254
210801,328.15833950042725
210802,328.15833950042725
210803,350.0805244445801
210804,360.8923807144165
210805,360.8923807144165
210806,360.8923807144165
210807,360.8923807144165
210808,371.8493776321411
210809,382.56724643707275
210810,382.56724643707275
210811,393.56724643707275
210812,393.56724643707275
210813,404.41517639160156
210814,404.41517639160156
210815,404.41517639160156
210816,404.41517639160156
210817,404.41517639160156
210818,425.0151529312134
210819,435.95912647247314
210820,435.95912647247314
210821,425.2412576675415
210822,425.2412576675415
210823,414.28820514678955
210824,425.2245693206787
210825,415.5603914260864
210826,415.5603914260864
210827,404.57770252227783
210828,415.49488258361816
210829,436.81447887420654
210830,436.84422969818115
210831,447.76767349243164
210832,447.93148708343506
210833,447.93148708343506
210834,436.95512199401855
210835,436.95512199401855
210836,425.96790409088135
210837,425.96790409088135
210838,415.1407470703125
210839,415.1407470703125
210840,425.9938974380493
210841,436.98187160491943
210842,425.98998641967773
210843,426.0446996688843
210844,437.0431022644043
210845,437.0431022644043
210846,448.64021587371826
210847,459.5573921203613
210848,448.7455358505249
210849,437.8923854827881
210850,437.8923854827881
210851,426.9876012802124
210852,405.08504486083984
210853,405.08504486083984
210854,416.02341651916504
210855,437.89386653900146
210856,448.89386653900146
210857,448.89386653900146
210858,459.8713722229004
210859,459.8713722229004
210860,459.8713722229004
210861,448.90040397644043
210862,437.94686222076416
210863,437.94686222076416
210864,427.04351711273193
210865,427.04351711273193
210866,416.13117599487305
210867,416.13117599487305
210868,405.1953773498535
210869,405.1953773498535
210870,394.2383785247803
210871,394.2383785247803
210872,372.3652400970459
210873,350.5173101425171
210874,350.5173101425171
210875,350.5173101425171
210876,350.5173101425171
210877,350.5173101425171
210878,350.5045747756958
210879,361.4535732269287
210880,361.4535732269287
210881,372.2680149078369
210882,361.3443298339844
210883,350.41829109191895
210884,361.39610290527344
210885,350.45154571533203
210886,350.49205780029297
210887,328.5498638153076
210888,328.5498638153076
210889,339.5193099975586
210890,361.2839164733887
210891,361.2839164733887
210892,372.23149013519287
210893,372.23149013519287
210894,372.23149013519287
210895,361.23149013519287
210896,350.2479543685913
210897,339.296648979187
210898,350.2252721786499
210899,361.1976013183594
210900,361.1976013183594
210901,339.25100803375244
210902,339.25100803375244
210903,339.25100803375244
210904,328.43656635284424
210905,328.43656635284424
210906,317.5355529785156
210907,328.5355529785156
210908,306.5661163330078
210909,317.40133476257324
210910,328.38195419311523
210911,317.4347448348999
210912,317.4332695007324
210913,328.4332695007324
210914,328.4332695007324
210915,339.43313694000244
210916,339.43313694000244
210917,339.43313694000244
210918,328.49476528167725
210919,339.44410705566406
210920,339.44410705566406
210921,328.44410705566406
210922,328.44410705566406
210923,317.5719509124756
210924,317.5719509124756
210925,339.26214694976807
210926,339.26214694976807
210927,339.26214694976807
210928,339.26214694976807
210929,339.26214694976807
210930,339.26214694976807
210931,339.26214694976807
210932,339.26214694976807
210933,328.34496688842773
210934,328.34496688842773
210935,317.3879699707031
210936,317.3879699707031
210937,317.3879699707031
210938,317.3879699707031
210939,317.3879699707031
210940,317.3879699707031
210941,328.2970190048218
210942,306.50468349456787
210943,306.50468349456787
210944,306.50468349456787
210945,306.50468349456787
210946,317.50468349456787
210947,306.5812397003174
210948,306.5812397003174
210949,306.5812397003174
210950,306.65283489227295
210951,306.65283489227295
210952,295.7164707183838
210953,295.7164707183838
210954,295.7164707183838
210955,284.8017864227295
210956,273.81939792633057
210957,262.81939792633057
210958,262.81939792633057
210959,262.81939792633057
210960,262.81939792633057
210961,262.81939792633057
210962,262.81939792633057
210963,262.81939792633057
210964,273.61407375335693
210965,262.8126106262207
210966,273.7614679336548
210967,262.7891387939453
210968,273.75534534454346
210969,273.75534534454346
210970,273.75534534454346
210971,273.75534534454346
210972,262.8495035171509
210973,262.5904893875122
210974,262.5904893875122
210975,251.6836757659912
210976,251.6836757659912
210977,251.6836757659912
210978,251.6836757659912
210979,251.6836757659912
210980,262.5862092971802
210981,262.5862092971802
210982,262.5862092971802
210983,262.5862092971802
210984,262.5862092971802
210985,262.5862092971802
210986,262.5862092971802
210987,273.5819282531738
210988,262.63435459136963
210989,262.63435459136963
210990,262.63435459136963
210991,251.63435459136963
210992,251.63435459136963
210993,251.63435459136963
210994,240.7247610092163
210995,251.6424036026001
210996,251.6424036026001
210997,229.6424036026001
210998,229.6424036026001
210999,218.73335456848145
211000,207.77065753936768
211001,207.77065753936768
211002,218.74265956878662
211003,240.49985694885254
211004,240.49985694885254
211005,240.73490715026855
211006,251.58956146240234
211007,240.79488563537598
211008,229.825439453125
211009,229.825439453125
211010,229.825439453125
211011,218.84793376922607
211012,218.84793376922607
211013,218.84793376922607
211014,218.84793376922607
211015,218.84793376922607
211016,207.84953117370605
211017,207.84953117370605
211018,196.9607982635498
211019,207.883563041687
211020,207.883563041687
211021,218.8665714263916
211022,229.80670070648193
211023,229.80670070648193
211024,218.80670070648193
211025,207.90416717529297
211026,207.90416717529297
211027,207.90416717529297
211028,207.8936529159546
211029,196.9650297164917
211030,196.9650297164917
211031,196.9650297164917
211032,196.9650297164917
211033,196.9650297164917
211034,196.9650297164917
211035,207.9650297164917
211036,207.9650297164917
211037,207.9650297164917
211038,218.85494422912598
211039,218.85494422912598
211040,229.8088607788086
211041,240.7931365966797
211042,240.7931365966797
211043,240.7931365966797
211044,229.85300731658936
211045,240.81723499298096
211046,240.81723499298096
211047,240.81723499298096
211048,229.99876308441162
211049,229.99876308441162
211050,229.99876308441162
211051,229.99876308441162
211052,240.88261222839355
211053,240.88261222839355
211054,240.88261222839355
211055,251.7609224319458
211056,251.7609224319458
211057,251.7609224319458
211058,262.50389099121094
211059,273.47657012939453
211060,262.5045680999756
211061,262.5045680999756
211062,273.5045680999756
211063,262.6499137878418
211064,262.6499137878418
211065,273.4312973022461
211066,273.4312973022461
211067,284.3970527648926
211068,273.4428720474243
211069,273.4428720474243
211070,273.4428720474243
211071,273.4428720474243
211072,295.2311201095581
211073,295.2311201095581
211074,295.2311201095581
211075,306.21563243865967
211076,295.21563243865967
211077,295.21563243865967
211078,284.2769069671631
211079,273.4966802597046
211080,273.4966802597046
211081,273.4966802597046
211082,273.6675977706909
211083,251.8001184463501
211084,251.8001184463501
211085,251.8001184463501
211086,262.75988483428955
211087,262.75988483428955
211088,262.75988483428955
211089,262.75988483428955
211090,262.75988483428955
211091,273.75988483428955
211092,284.7332344055176
211093,273.82145977020264
211094,263.00129795074463
211095,263.00129795074463
211096,263.00129795074463
211097,263.00129795074463
211098,263.00129795074463
211099,263.00129795074463
211100,263.00129795074463
211101,252.00129795074463
211102,241.12298774719238
211103,241.12298774719238
211104,241.12298774719238
211105,241.12298774719238
211106,252.07296657562256
211107,252.07296657562256
211108,252.12741088867188
211109,273.3447208404541
211110,273.3447208404541
211111,273.3447208404541
211112,273.3447208404541
211113,295.2002811431885
211114,306.1852207183838
211115,306.1852207183838
211116,306.1852207183838
211117,306.1852207183838
211118,306.1852207183838
