,0
202483,733.7690544128418
202484,733.7690544128418
202485,722.7753744125366
202486,733.6140270233154
202487,744.4821834564209
202488,744.4821834564209
202489,744.4821834564209
202490,733.7131519317627
202491,733.6098508834839
202492,744.4631185531616
202493,722.5449647903442
202494,744.3371858596802
202495,732.9168291091919
202496,721.9518976211548
202497,721.9518976211548
202498,711.0383968353271
202499,711.0383968353271
202500,711.0383968353271
202501,722.0349788665771
202502,689.5952348709106
202503,678.7419672012329
202504,667.8034515380859
202505,678.3965873718262
202506,689.3961067199707
202507,689.2492237091064
202508,689.2492237091064
202509,710.0490303039551
202510,721.0069484710693
202511,742.8607263565063
202512,731.9079637527466
202513,720.925066947937
202514,720.925066947937
202515,732.0484914779663
202516,732.0484914779663
202517,710.2060680389404
202518,711.2877540588379
202519,678.5397891998291
202520,678.5397891998291
202521,678.5397891998291
202522,678.5397891998291
202523,688.8527173995972
202524,981.8959608078003
202525,981.8959608078003
202526,970.9187822341919
202527,656.0077133178711
202528,655.9766960144043
202529,644.9954233169556
202530,656.1046667098999
202531,656.1064777374268
202532,656.1064777374268
202533,645.291241645813
202534,656.2674217224121
202535,666.7145671844482
202536,666.7145671844482
202537,655.6469039916992
202538,633.8887634277344
202539,623.5758352279663
202540,645.3032569885254
202541,655.23219871521
202542,666.2116641998291
202543,677.1916742324829
202544,666.3724718093872
202545,655.5043153762817
202546,677.3492479324341
202547,677.2914886474609
202548,677.2914886474609
202549,677.2914886474609
202550,677.2914886474609
202551,688.2095212936401
202552,678.2805795669556
202553,700.2295045852661
202554,689.78235912323
202555,667.8821773529053
202556,646.0062913894653
202557,635.0111827850342
202558,634.7739992141724
202559,634.7739992141724
202560,634.7739992141724
202561,645.5510149002075
202562,645.5510149002075
202563,634.2261447906494
202564,634.3094120025635
202565,634.3094120025635
202566,645.2570390701294
202567,666.4907665252686
202568,666.7075119018555
202569,644.8322105407715
202570,633.8629350662231
202571,633.8566808700562
202572,622.9474773406982
202573,601.0747652053833
202574,568.1756649017334
202575,547.0303382873535
202576,547.0303382873535
202577,525.7229824066162
202578,503.7875051498413
202579,503.7875051498413
202580,503.84371185302734
202581,492.8916435241699
202582,503.7334232330322
202583,481.84617805480957
202584,492.820200920105
202585,492.820200920105
202586,481.917405128479
202587,470.917405128479
202588,470.70087718963623
202589,492.1284885406494
202590,470.413197517395
202591,481.413197517395
202592,492.0285806655884
202593,492.0180835723877
202594,502.9427242279053
202595,502.9427242279053
202596,502.9427242279053
202597,492.14617252349854
202598,525.0529918670654
202599,514.2987203598022
202600,514.2987203598022
202601,514.2987203598022
202602,503.29872035980225
202603,492.8334846496582
202604,492.70825576782227
202605,481.71167373657227
202606,514.3213920593262
202607,492.3213920593262
202608,503.26587867736816
202609,503.26915740966797
202610,514.269157409668
202611,514.269157409668
202612,525.2063589096069
202613,535.8725032806396
202614,535.8725032806396
202615,535.5882635116577
202616,524.6391401290894
202617,524.5201148986816
202618,524.5876712799072
202619,513.6400442123413
202620,503.02466106414795
202621,514.0103445053101
202622,514.0103445053101
202623,524.6928796768188
202624,535.4449243545532
202625,546.4449243545532
202626,535.4949626922607
202627,535.4949626922607
202628,545.7320795059204
202629,534.7320795059204
202630,513.1608037948608
202631,502.41329288482666
202632,513.25705909729
202633,513.25705909729
202634,524.238528251648
202635,502.3506031036377
202636,513.1075582504272
202637,502.37674045562744
202638,502.37674045562744
202639,502.37674045562744
202640,491.38792514801025
202641,481.1508083343506
202642,459.33037090301514
202643,470.32061195373535
202644,470.32061195373535
202645,470.32061195373535
202646,470.3856258392334
202647,470.3856258392334
202648,470.3856258392334
202649,470.6263084411621
202650,470.6263084411621
202651,459.81778621673584
202652,481.2040786743164
202653,492.1819038391113
202654,492.1819038391113
202655,492.1819038391113
202656,514.1017408370972
202657,492.3431806564331
202658,481.3449249267578
202659,481.3449249267578
202660,459.59288024902344
202661,459.59288024902344
202662,448.7021713256836
202663,481.5131311416626
202664,459.58063411712646
202665,448.58476638793945
202666,448.6865510940552
202667,448.6865510940552
202668,437.6988162994385
202669,437.7304439544678
202670,437.77295207977295
202671,448.75128841400146
202672,469.9717082977295
202673,469.9028949737549
202674,469.9028949737549
202675,480.8031692504883
202676,480.8031692504883
202677,513.3306341171265
202678,502.39379501342773
202679,491.70654582977295
202680,524.5480546951294
202681,513.587197303772
202682,534.9236278533936
202683,535.0039730072021
202684,502.20558071136475
202685,513.9000873565674
202686,524.8571395874023
202687,524.8488483428955
202688,535.6917524337769
202689,546.6917524337769
202690,579.3925018310547
202691,579.3925018310547
202692,568.5355157852173
202693,557.5942440032959
202694,557.5942440032959
202695,557.5942440032959
202696,568.5591669082642
202697,579.3087406158447
202698,579.339840888977
202699,590.339840888977
202700,590.339840888977
202701,590.5631437301636
202702,590.5631437301636
202703,590.5631437301636
202704,580.0016174316406
202705,579.8075485229492
202706,590.7985754013062
202707,590.7985754013062
202708,590.8155584335327
202709,590.8155584335327
202710,601.8155584335327
202711,612.3455095291138
202712,579.5142126083374
202713,579.5142126083374
202714,579.5165319442749
202715,568.5165319442749
202716,568.5165319442749
202717,557.630274772644
202718,568.6253452301025
202719,547.1432647705078
202720,558.0717220306396
202721,568.6257076263428
202722,579.5808629989624
202723,569.0136423110962
202724,558.0136423110962
202725,579.8751907348633
202726,590.7526121139526
202727,590.7526121139526
202728,590.7526121139526
202729,590.7526121139526
202730,590.7526121139526
202731,590.7526121139526
202732,612.736515045166
202733,623.3865823745728
202734,623.3865823745728
202735,634.2533540725708
202736,634.7088947296143
202737,623.8659906387329
202738,623.163275718689
202739,633.9322805404663
202740,634.1447124481201
202741,634.0855474472046
202742,634.0855474472046
202743,634.0855474472046
202744,634.0855474472046
202745,645.0099468231201
202746,623.3059425354004
202747,612.3240871429443
202748,601.8725805282593
202749,591.0489358901978
202750,601.9887685775757
202751,591.0396146774292
202752,591.0396146774292
202753,601.8250007629395
202754,612.7558488845825
202755,612.7558488845825
202756,590.7705373764038
202757,590.7705373764038
202758,601.8393955230713
202759,602.2152519226074
202760,602.2152519226074
202761,602.2152519226074
202762,591.2870025634766
202763,602.2586545944214
202764,613.0770864486694
202765,623.3382997512817
202766,601.6590576171875
202767,601.6590576171875
202768,601.4329404830933
202769,590.5392465591431
202770,590.448787689209
202771,590.3680381774902
202772,590.3680381774902
202773,579.3880414962769
202774,590.3832197189331
202775,590.3832197189331
202776,568.705943107605
202777,557.7413873672485
202778,568.3285713195801
202779,589.9390554428101
202780,601.0756893157959
202781,590.2796592712402
202782,601.2433805465698
202783,622.926191329956
202784,622.926191329956
202785,611.9555912017822
202786,622.8829326629639
202787,600.8962841033936
202788,600.8962841033936
202789,611.8723878860474
202790,622.6806859970093
202791,644.5110321044922
202792,632.8665361404419
202793,621.8878030776978
202794,611.1024169921875
202795,622.2598543167114
202796,633.0855798721313
202797,633.4269113540649
202798,633.4269113540649
202799,623.0803604125977
202800,579.4159183502197
202801,579.4159183502197
202802,557.8615856170654
202803,579.615550994873
202804,568.775351524353
202805,590.5374202728271
202806,601.3995027542114
202807,590.4843053817749
202808,590.4843053817749
202809,590.4843053817749
202810,590.4843053817749
202811,601.4495143890381
202812,601.4495143890381
202813,590.5720930099487
202814,590.5574922561646
202815,568.6224813461304
202816,547.0855407714844
202817,547.0855407714844
202818,536.0915374755859
202819,525.1306867599487
202820,523.3282594680786
202821,545.1589994430542
202822,556.0973806381226
202823,567.05504322052
202824,578.0430793762207
202825,567.0448722839355
202826,558.1456127166748
202827,547.204104423523
202828,536.378378868103
202829,536.378378868103
202830,503.49866485595703
202831,514.4397115707397
202832,492.4971990585327
202833,492.4971990585327
202834,492.4971990585327
202835,492.4971990585327
202836,492.4971990585327
202837,502.5826187133789
202838,491.5962142944336
202839,502.51274967193604
202840,480.59741973876953
202841,469.60389518737793
202842,458.60190868377686
202843,458.60190868377686
202844,458.60190868377686
202845,458.60190868377686
202846,447.6399030685425
202847,436.6692180633545
202848,436.6692180633545
202849,415.59360790252686
202850,415.5857343673706
202851,404.81369495391846
202852,393.96009731292725
202853,372.06669521331787
202854,382.79207038879395
202855,382.4204788208008
202856,360.6205425262451
202857,349.780104637146
202858,360.72349071502686
202859,360.72349071502686
202860,360.72349071502686
202861,371.6061096191406
202862,382.5210418701172
202863,382.5210418701172
202864,382.5210418701172
202865,371.5525789260864
202866,371.5525789260864
202867,382.4589214324951
202868,382.4589214324951
202869,393.1904773712158
202870,371.3565483093262
202871,371.3565483093262
202872,371.3565483093262
202873,371.3565483093262
202874,371.3565483093262
202875,393.2874355316162
202876,382.3096103668213
202877,404.1303720474243
202878,371.6370897293091
202879,382.5386743545532
202880,382.5386743545532
202881,382.5386743545532
202882,372.0206575393677
202883,361.0769329071045
202884,361.0769329071045
202885,372.0608263015747
202886,372.0608263015747
202887,382.97344970703125
202888,371.97344970703125
202889,371.97344970703125
202890,371.97344970703125
202891,371.97344970703125
202892,382.968523979187
202893,382.968523979187
202894,382.968523979187
202895,382.968523979187
202896,382.968523979187
202897,382.968523979187
202898,403.9440803527832
202899,403.9440803527832
202900,414.8766393661499
202901,414.8766393661499
202902,414.88897132873535
202903,414.88897132873535
202904,436.48107051849365
202905,436.48107051849365
202906,425.74951457977295
202907,414.74951457977295
202908,414.74951457977295
202909,415.6555004119873
202910,415.70686054229736
202911,415.70686054229736
202912,405.017370223999
202913,394.06071949005127
202914,404.8860158920288
202915,393.909912109375
202916,393.909912109375
202917,393.909912109375
202918,394.2218608856201
202919,383.27847480773926
202920,383.27847480773926
202921,394.2725763320923
202922,394.2725763320923
202923,383.2888011932373
202924,372.3067865371704
202925,350.5532646179199
202926,339.5625276565552
202927,339.5625276565552
202928,339.5625276565552
202929,339.5722703933716
202930,339.5722703933716
202931,339.5722703933716
202932,339.5722703933716
202933,328.61810207366943
202934,328.61810207366943
202935,328.61810207366943
202936,328.61810207366943
202937,317.62819385528564
202938,328.3658628463745
202939,317.401650428772
202940,317.401650428772
202941,328.3697671890259
202942,317.38587379455566
202943,317.38587379455566
202944,317.38587379455566
202945,328.32172679901123
202946,317.33369064331055
202947,317.33369064331055
202948,306.3405246734619
202949,295.368275642395
202950,284.48565673828125
202951,273.54029846191406
202952,273.54029846191406
202953,273.54029846191406
202954,273.54029846191406
202955,273.54029846191406
202956,284.3079957962036
202957,284.3079957962036
202958,284.3079957962036
202959,284.3079957962036
202960,284.3079957962036
202961,284.3079957962036
202962,284.3079957962036
202963,284.3079957962036
202964,284.3079957962036
202965,284.3079957962036
202966,273.3398790359497
202967,262.42725563049316
202968,251.67635345458984
202969,251.67635345458984
202970,262.47094535827637
202971,251.4831428527832
202972,251.4831428527832
202973,251.4831428527832
202974,251.4831428527832
202975,240.5420961380005
202976,240.5420961380005
202977,229.55656719207764
202978,229.55656719207764
202979,218.81889820098877
202980,218.81889820098877
202981,218.81889820098877
202982,207.8612356185913
202983,207.8612356185913
202984,207.8612356185913
202985,196.86344718933105
202986,196.86344718933105
202987,185.9618625640869
202988,218.72228145599365
202989,218.72228145599365
202990,229.69060039520264
202991,218.94047737121582
202992,208.0056962966919
202993,218.88435459136963
202994,218.88435459136963
202995,218.88435459136963
202996,218.88435459136963
202997,218.88435459136963
202998,207.98518753051758
202999,218.8395538330078
203000,218.8395538330078
203001,218.8395538330078
203002,218.8395538330078
203003,218.8395538330078
203004,229.81466388702393
203005,229.81466388702393
203006,250.9292812347412
203007,239.9727668762207
203008,239.9727668762207
203009,239.9727668762207
203010,229.05474948883057
203011,229.05474948883057
203012,229.05474948883057
203013,229.05474948883057
203014,218.118896484375
203015,218.118896484375
203016,207.32430458068848
203017,207.32430458068848
203018,207.32430458068848
203019,207.32430458068848
203020,197.1065788269043
203021,197.1065788269043
203022,197.1065788269043
203023,197.1065788269043
203024,197.1065788269043
203025,197.1065788269043
203026,197.1065788269043
203027,197.1065788269043
203028,197.1065788269043
203029,186.15625667572021
203030,186.15625667572021
203031,186.15625667572021
203032,186.15625667572021
203033,186.15625667572021
203034,186.15625667572021
203035,186.15625667572021
203036,186.15625667572021
203037,175.27759838104248
203038,175.27759838104248
203039,174.9830379486084
203040,163.99776458740234
203041,163.99776458740234
203042,163.99776458740234
203043,163.99776458740234
203044,163.99776458740234
203045,142.5053997039795
203046,142.5053997039795
203047,120.61309242248535
203048,120.61309242248535
203049,120.61309242248535
203050,120.61309242248535
203051,109.63798236846924
203052,109.63798236846924
203053,98.64557838439941
203054,98.64557838439941
203055,87.65954780578613
203056,87.65954780578613
203057,87.65954780578613
203058,87.65954780578613
203059,87.65954780578613
203060,87.65954780578613
203061,87.65954780578613
203062,87.65954780578613
203063,87.65954780578613
203064,87.65954780578613
203065,87.65954780578613
203066,87.65954780578613
203067,76.6654462814331
203068,76.6654462814331
203069,76.6654462814331
203070,76.6654462814331
203071,76.6654462814331
203072,76.6654462814331
203073,76.6654462814331
203074,76.6654462814331
203075,76.6654462814331
203076,76.6654462814331
203077,76.68060684204102
203078,65.71228790283203
203079,65.71228790283203
203080,65.71228790283203
203081,54.82832336425781
203082,54.82832336425781
203083,54.82832336425781
203084,54.82832336425781
203085,54.82832336425781
203086,54.82832336425781
203087,43.93143177032471
203088,43.93143177032471
203089,43.93143177032471
203090,43.93143177032471
203091,54.89149761199951
203092,54.89149761199951
203093,54.89149761199951
203094,54.89149761199951
203095,54.89149761199951
203096,54.89557361602783
203097,54.89557361602783
203098,54.89557361602783
203099,54.89557361602783
203100,54.89557361602783
203101,54.89557361602783
203102,54.89557361602783
203103,54.89557361602783
203104,54.89557361602783
203105,54.89557361602783
203106,54.89557361602783
203107,54.89557361602783
203108,54.89557361602783
203109,54.89557361602783
203110,54.89557361602783
203111,54.89557361602783
203112,54.89557361602783
203113,54.89557361602783
203114,54.89557361602783
203115,54.89557361602783
203116,54.89557361602783
203117,54.89557361602783
203118,54.89557361602783
203119,54.89557361602783
203120,54.89557361602783
203121,54.89557361602783
203122,54.89557361602783
203123,54.89557361602783
203124,54.89557361602783
203125,54.89557361602783
203126,54.89557361602783
203127,65.83450317382812
203128,65.83450317382812
203129,65.83450317382812
203130,65.83450317382812
203131,65.83450317382812
203132,65.83450317382812
203133,65.83450317382812
203134,65.83450317382812
203135,65.83450317382812
203136,65.83450317382812
203137,65.83450317382812
203138,65.83450317382812
203139,65.83450317382812
203140,65.83450317382812
203141,65.83450317382812
203142,65.83450317382812
203143,76.81710052490234
203144,76.81710052490234
203145,76.81710052490234
203146,76.81710052490234
203147,87.75106906890869
203148,87.75106906890869
203149,98.2721300125122
203150,98.2721300125122
203151,98.2721300125122
203152,98.2721300125122
203153,98.2721300125122
203154,98.2721300125122
203155,98.2721300125122
203156,98.2721300125122
203157,108.86578750610352
203158,119.86578750610352
203159,109.3447265625
203160,120.15537738800049
203161,120.15537738800049
203162,120.15537738800049
203163,120.15537738800049
203164,120.15537738800049
203165,120.15537738800049
203166,120.15537738800049
203167,120.15537738800049
203168,120.15537738800049
203169,109.56171989440918
203170,109.56171989440918
203171,109.56171989440918
203172,109.56171989440918
203173,109.56171989440918
203174,109.56171989440918
203175,98.56792163848877
203176,98.56792163848877
203177,98.56792163848877
203178,98.56792163848877
203179,98.56792163848877
203180,98.56792163848877
203181,98.56792163848877
203182,98.56792163848877
203183,98.56792163848877
203184,76.64393043518066
203185,76.64393043518066
203186,76.64393043518066
203187,76.64393043518066
203188,87.5032901763916
203189,87.5032901763916
203190,98.45159435272217
203191,87.49152851104736
203192,98.4348316192627
203193,98.4348316192627
203194,87.50086307525635
203195,87.50086307525635
203196,76.51756572723389
203197,76.51756572723389
203198,76.51756572723389
203199,65.7069149017334
203200,65.7069149017334
203201,76.69164371490479
203202,76.69164371490479
203203,76.69164371490479
203204,76.69164371490479
203205,76.69164371490479
203206,76.69164371490479
203207,76.69164371490479
203208,76.69164371490479
203209,76.69164371490479
203210,76.69164371490479
203211,76.69164371490479
203212,76.69164371490479
203213,76.69164371490479
203214,76.69164371490479
203215,76.69164371490479
203216,76.69164371490479
203217,76.69164371490479
203218,76.69164371490479
203219,87.75058937072754
203220,87.75058937072754
203221,87.75058937072754
203222,87.75058937072754
203223,87.75058937072754
203224,87.75058937072754
203225,87.75058937072754
203226,87.75058937072754
203227,87.75058937072754
203228,87.75058937072754
203229,87.75058937072754
203230,87.75058937072754
203231,87.75058937072754
203232,87.75058937072754
203233,87.75058937072754
203234,87.75058937072754
203235,87.75058937072754
203236,87.75058937072754
203237,87.75058937072754
203238,87.75058937072754
203239,87.75058937072754
203240,98.73654747009277
203241,98.73654747009277
203242,98.73654747009277
203243,98.73654747009277
203244,98.73654747009277
203245,98.73654747009277
203246,98.73654747009277
203247,98.73654747009277
203248,87.76319694519043
203249,87.76319694519043
203250,98.75645923614502
203251,98.75645923614502
203252,109.72502326965332
203253,109.72502326965332
203254,109.72502326965332
203255,109.72502326965332
203256,109.72502326965332
203257,120.57216835021973
203258,109.6288652420044
203259,109.6288652420044
203260,109.6288652420044
203261,109.6288652420044
203262,109.6288652420044
203263,109.6288652420044
203264,109.6288652420044
203265,109.6288652420044
203266,120.30699253082275
203267,131.0377950668335
203268,131.0377950668335
203269,131.0377950668335
203270,131.0377950668335
203271,131.0377950668335
203272,131.0377950668335
203273,131.0377950668335
203274,131.0377950668335
203275,131.0377950668335
203276,120.0377950668335
203277,109.05183696746826
203278,119.96616268157959
203279,119.96616268157959
203280,119.96616268157959
203281,119.96616268157959
203282,119.96616268157959
203283,119.96616268157959
203284,119.96616268157959
203285,119.96616268157959
203286,119.96616268157959
203287,119.96616268157959
203288,119.96616268157959
203289,119.96616268157959
203290,119.96616268157959
203291,119.96616268157959
203292,108.98356533050537
203293,108.98356533050537
203294,98.13642024993896
203295,87.15944385528564
203296,87.15944385528564
203297,76.48131656646729
203298,87.24019145965576
203299,87.24019145965576
203300,87.24019145965576
203301,87.24019145965576
203302,87.24019145965576
203303,87.24019145965576
203304,87.26275444030762
203305,98.23049736022949
203306,87.28916835784912
203307,87.28916835784912
203308,65.35613536834717
203309,65.35613536834717
203310,65.35613536834717
203311,65.35613536834717
203312,65.35613536834717
203313,65.35613536834717
203314,65.35613536834717
203315,65.35613536834717
203316,65.35613536834717
203317,65.35613536834717
203318,65.35613536834717
203319,65.35613536834717
203320,65.35613536834717
203321,65.35613536834717
203322,65.35613536834717
203323,65.35613536834717
203324,54.59726047515869
203325,54.59726047515869
203326,54.59726047515869
203327,54.59726047515869
203328,54.59726047515869
203329,54.59726047515869
203330,54.59726047515869
203331,65.4405403137207
203332,76.32375526428223
203333,76.32375526428223
203334,76.32375526428223
203335,65.35519123077393
203336,65.35519123077393
203337,65.35519123077393
203338,76.34707832336426
203339,87.10608863830566
203340,76.35272312164307
203341,76.35272312164307
203342,76.35272312164307
203343,76.35272312164307
203344,76.35272312164307
203345,76.35272312164307
203346,87.31074810028076
203347,98.24150943756104
203348,98.24150943756104
203349,98.24150943756104
203350,109.19893550872803
203351,109.19893550872803
203352,109.19893550872803
203353,109.19893550872803
203354,120.17455291748047
203355,131.16745567321777
203356,131.16745567321777
203357,131.16745567321777
203358,142.15636444091797
203359,153.0303077697754
203360,153.0303077697754
203361,142.11598205566406
203362,142.11598205566406
203363,142.11598205566406
203364,142.11598205566406
203365,131.35697174072266
203366,131.35697174072266
203367,142.23766231536865
203368,142.23766231536865
203369,142.23766231536865
203370,142.23766231536865
203371,142.23766231536865
203372,142.23766231536865
203373,131.39438247680664
203374,120.40249538421631
203375,120.40249538421631
203376,120.40249538421631
203377,120.40249538421631
203378,120.30209922790527
203379,120.30209922790527
203380,131.28206253051758
203381,142.25933361053467
203382,142.25933361053467
203383,142.25933361053467
203384,142.30859375
203385,153.00024509429932
203386,153.00024509429932
203387,153.00024509429932
203388,153.00024509429932
203389,153.00024509429932
203390,153.00024509429932
203391,163.99462223052979
203392,163.99462223052979
203393,163.95087051391602
203394,164.0415802001953
203395,174.95391178131104
203396,174.95391178131104
203397,185.93148136138916
203398,185.93148136138916
203399,196.85557079315186
203400,196.85557079315186
203401,196.85557079315186
203402,196.85557079315186
203403,196.85557079315186
203404,196.85557079315186
203405,207.51129913330078
203406,207.51129913330078
203407,207.51129913330078
203408,207.51129913330078
203409,207.51129913330078
203410,196.53568172454834
203411,196.53568172454834
203412,196.53568172454834
203413,196.53568172454834
203414,196.53568172454834
203415,207.47257041931152
203416,207.47257041931152
203417,196.7809190750122
203418,196.7809190750122
203419,207.66257858276367
203420,207.66257858276367
203421,207.66257858276367
203422,196.7318172454834
203423,196.7318172454834
203424,174.7938289642334
203425,174.7938289642334
203426,174.7938289642334
203427,174.7938289642334
203428,164.13810062408447
203429,164.13810062408447
203430,164.13810062408447
203431,164.13810062408447
203432,164.13810062408447
203433,164.13810062408447
203434,164.13810062408447
203435,164.13810062408447
203436,175.11181735992432
203437,175.11181735992432
203438,186.1116075515747
203439,175.1402072906494
203440,153.37084579467773
203441,153.37084579467773
203442,153.37084579467773
203443,153.37084579467773
203444,153.37084579467773
203445,153.37084579467773
203446,153.3510618209839
203447,142.38378238677979
203448,142.38378238677979
203449,142.38378238677979
203450,142.38378238677979
203451,142.38378238677979
203452,142.38378238677979
203453,153.35382175445557
203454,153.35382175445557
203455,153.35382175445557
203456,153.35382175445557
203457,153.35382175445557
203458,164.351056098938
203459,164.351056098938
203460,164.351056098938
203461,164.351056098938
203462,175.1747636795044
203463,175.1747636795044
203464,185.76170253753662
203465,185.76170253753662
203466,196.56475353240967
203467,185.58718395233154
203468,185.58718395233154
203469,185.58718395233154
203470,185.58718395233154
203471,185.58718395233154
203472,174.75643062591553
203473,174.75643062591553
203474,174.75643062591553
203475,174.75643062591553
203476,174.59191703796387
203477,174.59191703796387
203478,163.7102575302124
203479,163.7102575302124
203480,163.7102575302124
203481,163.7102575302124
203482,163.7102575302124
203483,163.7102575302124
203484,163.7102575302124
203485,163.7102575302124
203486,163.7102575302124
203487,163.7102575302124
203488,174.5375394821167
203489,174.5375394821167
203490,174.91691398620605
203491,174.7715072631836
203492,185.7715072631836
203493,185.7715072631836
203494,185.7715072631836
203495,185.7715072631836
203496,196.6398286819458
203497,196.6398286819458
203498,185.82707118988037
203499,185.82707118988037
203500,185.82707118988037
203501,185.99392890930176
203502,185.99392890930176
203503,185.99392890930176
203504,185.99392890930176
203505,196.9393434524536
203506,196.9393434524536
203507,186.13629245758057
203508,175.16257572174072
203509,175.16257572174072
203510,175.16257572174072
203511,175.16257572174072
203512,197.11329555511475
203513,197.11329555511475
203514,197.11329555511475
203515,208.06665229797363
203516,218.97303771972656
203517,218.97303771972656
203518,218.97303771972656
203519,208.0405626296997
203520,218.8725461959839
203521,218.8725461959839
203522,229.85097122192383
203523,229.85097122192383
203524,229.85097122192383
203525,229.85097122192383
203526,229.85097122192383
203527,229.85097122192383
203528,240.7796230316162
203529,240.7796230316162
203530,240.7796230316162
203531,251.677020072937
203532,240.7275094985962
203533,240.7275094985962
203534,240.7275094985962
203535,240.7275094985962
203536,240.7275094985962
203537,240.75976657867432
203538,240.75976657867432
203539,240.75976657867432
203540,240.75976657867432
203541,240.75976657867432
203542,240.75976657867432
203543,240.75976657867432
203544,229.80640983581543
203545,239.91188144683838
203546,239.91188144683838
203547,261.89042949676514
203548,272.7603359222412
203549,283.7603359222412
203550,283.7291450500488
203551,272.90186309814453
203552,272.90186309814453
203553,272.90186309814453
203554,272.90186309814453
203555,272.90186309814453
203556,272.90186309814453
203557,283.71166610717773
203558,262.76269245147705
203559,262.76269245147705
203560,262.76269245147705
203561,273.51936435699463
203562,273.51936435699463
203563,273.51936435699463
203564,273.51936435699463
203565,273.51936435699463
203566,273.51936435699463
203567,273.51936435699463
203568,273.51936435699463
203569,273.59656620025635
203570,284.4304370880127
203571,284.4304370880127
203572,273.48502254486084
203573,283.92004585266113
203574,295.04691219329834
203575,284.21492862701416
203576,295.24553203582764
203577,284.24553203582764
203578,284.24553203582764
203579,273.3391466140747
203580,273.3391466140747
203581,273.3391466140747
203582,273.3391466140747
203583,273.3391466140747
203584,273.3391466140747
203585,284.0833511352539
203586,284.0833511352539
203587,294.9906339645386
203588,294.9906339645386
203589,305.9906339645386
203590,305.9906339645386
203591,305.9906339645386
203592,338.79839992523193
203593,328.36337661743164
203594,328.36337661743164
203595,339.27539348602295
203596,339.27539348602295
203597,339.27539348602295
203598,339.27539348602295
203599,339.27539348602295
203600,339.27539348602295
203601,339.27539348602295
203602,328.28482818603516
203603,328.28482818603516
203604,306.6707172393799
203605,306.6707172393799
203606,284.737491607666
203607,295.6969909667969
203608,306.66063690185547
203609,317.54085540771484
203610,339.38478660583496
203611,350.34022426605225
203612,350.22297859191895
203613,361.0385465621948
203614,361.0385465621948
203615,361.2287435531616
203616,361.2287435531616
203617,372.0926113128662
203618,372.13218784332275
203619,383.0891981124878
203620,393.99065685272217
203621,404.6002445220947
203622,404.6002445220947
203623,404.6002445220947
203624,415.49399280548096
203625,415.49399280548096
203626,415.49399280548096
203627,415.49399280548096
203628,393.68030834198
203629,393.7370252609253
203630,382.74318504333496
203631,382.74318504333496
203632,382.74318504333496
203633,382.74318504333496
203634,382.74318504333496
203635,360.94300079345703
203636,360.94300079345703
203637,371.94300079345703
203638,361.06278228759766
203639,350.06278228759766
203640,361.0525732040405
203641,361.12392139434814
203642,361.2388572692871
203643,350.26856422424316
203644,350.26856422424316
203645,372.1621732711792
203646,372.5150842666626
203647,372.5150842666626
203648,372.5150842666626
203649,372.5150842666626
203650,383.5150842666626
203651,383.5150842666626
203652,383.5150842666626
203653,383.5760259628296
203654,372.57879161834717
203655,372.57879161834717
203656,372.57879161834717
203657,372.57879161834717
203658,372.57879161834717
203659,383.49956035614014
203660,394.37451362609863
203661,394.37451362609863
203662,416.0001163482666
203663,416.0001163482666
203664,416.0001163482666
203665,416.0001163482666
203666,405.0545930862427
203667,394.147310256958
203668,383.1904306411743
203669,372.37486267089844
203670,383.0914297103882
203671,383.0914297103882
203672,383.0914297103882
203673,372.1071252822876
203674,361.1071252822876
203675,361.1071252822876
203676,350.243257522583
203677,339.243257522583
203678,350.2174243927002
203679,350.2174243927002
203680,361.20159435272217
203681,361.2321844100952
203682,361.3396997451782
203683,350.56838607788086
203684,350.56838607788086
203685,350.56838607788086
203686,350.5741424560547
203687,350.5555896759033
203688,350.5555896759033
203689,372.41261768341064
203690,372.41261768341064
203691,372.4925765991211
203692,383.4925765991211
203693,383.4925765991211
203694,383.4925765991211
203695,383.4925765991211
203696,383.4925765991211
203697,383.4925765991211
203698,383.4925765991211
203699,383.4925765991211
203700,405.29455852508545
203701,427.1176881790161
203702,416.12193870544434
203703,416.10367488861084
203704,426.96069049835205
203705,416.2441234588623
203706,405.2900094985962
203707,394.39626121520996
203708,394.39626121520996
203709,394.39626121520996
203710,383.50402641296387
203711,372.50402641296387
203712,383.4758548736572
203713,394.35360527038574
203714,383.3834419250488
203715,383.34100818634033
203716,394.24896240234375
203717,394.24896240234375
203718,405.1927671432495
203719,405.1927671432495
203720,416.1787385940552
203721,416.1787385940552
203722,427.1457281112671
203723,438.13825607299805
203724,438.13825607299805
203725,470.651159286499
203726,459.68866062164307
203727,459.68866062164307
203728,470.18417263031006
203729,470.18417263031006
203730,459.1864824295044
203731,459.1864824295044
203732,459.1864824295044
203733,448.3805332183838
203734,437.38855743408203
203735,448.35359382629395
203736,437.6405792236328
203737,437.6405792236328
203738,437.6289224624634
203739,426.77190685272217
203740,448.6767692565918
203741,448.6767692565918
203742,437.6769790649414
203743,470.4572525024414
203744,470.45856189727783
203745,481.3934669494629
203746,492.85849952697754
203747,492.85849952697754
203748,481.9615545272827
203749,780.4203863143921
203750,769.4972715377808
203751,769.4972715377808
203752,769.4972715377808
203753,482.0060930252075
203754,471.1852340698242
203755,471.1852340698242
203756,471.1852340698242
203757,482.1057319641113
203758,481.9081344604492
203759,481.9081344604492
203760,492.82117462158203
