,0
1414,6567.873031339398
1415,0.027
1416,0.027
1417,0.027
1418,0.027
1419,0.027
1420,0.027
1421,0.027
1422,0.027
1423,0.027
1424,0.027
1425,0.027
1426,0.027
1427,0.027
1428,0.027
1429,0.027
1430,0.027
1431,0.027
1432,0.027
1433,0.027
1434,0.027
1435,0.027
1436,0.027
1437,0.027
1438,0.027
1439,0.027
1440,0.038000000000000006
1441,6576.471678422345
1442,13523.322389181885
1443,13523.322389181885
1444,13523.322389181885
1445,19933.04157958984
1446,19933.04157958984
1447,19933.04157958984
1448,19933.04157958984
1449,19933.04157958984
1450,19933.04157958984
1451,25606.615950389118
1452,19933.04157958984
1453,20969.49284015517
1454,20969.49284015517
1455,20969.49284015517
1456,20969.49284015517
1457,20969.49284015517
1458,20969.49284015517
1459,20969.49284015517
1460,20969.49284015517
1461,20969.49284015517
1462,20969.49284015517
1463,14393.059161732825
1464,14393.059161732825
1465,14393.059161732825
1466,6409.757190407953
1467,6409.757190407953
1468,6409.757190407953
1469,6409.757190407953
1470,6409.757190407953
1471,6409.757190407953
1472,6409.757190407953
1473,6409.757190407953
1474,6409.757190407953
1475,6409.757190407953
1476,6409.757190407953
1477,6409.757190407953
1478,6409.757190407953
1479,6409.757190407953
1480,0.038000000000000006
1481,14652.9582583055
1482,14652.9582583055
1483,14652.9582583055
1484,14652.9582583055
1485,14652.9582583055
1486,14652.9582583055
1487,14652.9582583055
1488,14652.9582583055
1489,14652.9582583055
1490,14652.9582583055
1491,14652.9582583055
1492,14652.9582583055
1493,14652.9582583055
1494,14652.9582583055
1495,14652.9582583055
1496,14652.9582583055
1497,14652.9582583055
1498,14652.9582583055
1499,14652.9582583055
1500,14631.978474214226
1501,14631.978474214226
1502,8629.588630861215
1503,8629.588630861215
1504,8629.588630861215
1505,8629.588630861215
1506,8629.588630861215
1507,8629.588630861215
1508,8629.588630861215
1509,8629.588630861215
1510,8629.588630861215
1511,0.038000000000000006
1512,0.038000000000000006
1513,0.038000000000000006
1514,0.038000000000000006
1515,0.038000000000000006
1516,0.038000000000000006
1517,0.038000000000000006
1518,0.038000000000000006
1519,0.038000000000000006
1520,0.038000000000000006
1521,0.038000000000000006
1522,0.038000000000000006
1523,0.038000000000000006
1524,0.038000000000000006
1525,0.038000000000000006
1526,0.038000000000000006
1527,0.038000000000000006
1528,0.038000000000000006
1529,0.038000000000000006
1530,0.038000000000000006
1531,0.038000000000000006
1532,0.038000000000000006
1533,0.038000000000000006
1534,0.038000000000000006
1535,0.038000000000000006
1536,9360.836503875931
1537,9360.836503875931
1538,9360.836503875931
1539,9360.836503875931
1540,9360.836503875931
1541,9360.836503875931
1542,9360.836503875931
1543,9360.836503875931
1544,9360.836503875931
1545,9360.836503875931
1546,9360.836503875931
1547,9360.836503875931
1548,9360.836503875931
1549,9360.836503875931
1550,9360.836503875931
1551,9360.836503875931
1552,9360.836503875931
1553,9360.836503875931
1554,9360.836503875931
1555,9360.836503875931
1556,9360.836503875931
1557,17281.381244590266
1558,17281.381244590266
1559,17281.381244590266
1560,17304.611171982677
1561,17304.611171982677
1562,17304.611171982677
1563,17304.611171982677
1564,17304.611171982677
1565,7931.229695558468
1566,14754.920253268025
1567,14754.920253268025
1568,14754.920253268025
1569,14754.920253268025
1570,6823.728557709557
1571,6823.728557709557
1572,6823.728557709557
1573,6823.728557709557
1574,14722.610713247082
1575,14722.610713247082
1576,14722.610713247082
1577,14722.610713247082
1578,14722.610713247082
1579,22336.289407978766
1580,22336.289407978766
1581,22336.289407978766
1582,22336.289407978766
1583,22336.289407978766
1584,22336.289407978766
1585,22336.289407978766
1586,22336.289407978766
1587,15512.598850269207
1588,7898.920155537527
1589,7898.920155537527
1590,7898.920155537527
1591,7898.920155537527
1592,7898.920155537527
1593,7898.920155537527
1594,7898.920155537527
1595,7898.920155537527
1596,7898.920155537527
1597,7898.920155537527
1598,7898.920155537527
1599,7898.920155537527
1600,7898.920155537527
1601,7898.920155537527
1602,7898.920155537527
1603,7898.920155537527
1604,7898.920155537527
1605,7898.920155537527
1606,7898.920155537527
1607,7898.920155537527
1608,7898.920155537527
1609,7898.920155537527
1610,7898.920155537527
1611,7898.920155537527
1612,7898.920155537527
1613,7898.920155537527
1614,7898.920155537527
1615,7898.920155537527
1616,7898.920155537527
1617,7898.920155537527
1618,7898.920155537527
1619,7898.920155537527
1620,7920.048774528622
1621,7920.048774528622
1622,7920.048774528622
1623,0.038000000000000006
1624,0.038000000000000006
1625,0.038000000000000006
1626,0.038000000000000006
1627,0.038000000000000006
1628,0.038000000000000006
1629,0.038000000000000006
1630,0.038000000000000006
1631,0.038000000000000006
1632,0.038000000000000006
1633,0.038000000000000006
1634,0.038000000000000006
1635,0.038000000000000006
1636,0.038000000000000006
1637,0.038000000000000006
1638,0.038000000000000006
1639,0.038000000000000006
1640,0.038000000000000006
1641,0.038000000000000006
1642,0.038000000000000006
1643,0.038000000000000006
1644,0.038000000000000006
1645,0.038000000000000006
1646,0.038000000000000006
1647,0.038000000000000006
1648,0.038000000000000006
1649,0.038000000000000006
1650,0.038000000000000006
1651,0.038000000000000006
1652,0.038000000000000006
1653,0.038000000000000006
1654,0.038000000000000006
1655,0.038000000000000006
1656,0.038000000000000006
1657,0.038000000000000006
1658,0.038000000000000006
1659,0.038000000000000006
1660,0.038000000000000006
1661,0.038000000000000006
1662,5768.514787347282
1663,5768.514787347282
1664,5768.514787347282
1665,5768.514787347282
1666,5768.514787347282
1667,5768.514787347282
1668,5768.514787347282
1669,5768.514787347282
1670,0.038000000000000006
1671,0.038000000000000006
1672,0.038000000000000006
1673,0.038000000000000006
1674,0.038000000000000006
1675,0.038000000000000006
1676,0.038000000000000006
1677,6964.8474420896855
1678,6964.8474420896855
1679,6964.8474420896855
1680,6934.9392472206455
1681,6934.9392472206455
1682,6934.9392472206455
1683,13504.26137451274
1684,13504.26137451274
1685,13504.26137451274
1686,13504.26137451274
1687,13504.26137451274
1688,13504.26137451274
1689,18938.361292212885
1690,18938.361292212885
1691,18938.361292212885
1692,18938.361292212885
1693,18938.361292212885
1694,25503.482671240086
1695,25503.482671240086
1696,25503.482671240086
1697,25503.482671240086
1698,25503.482671240086
1699,25503.482671240086
1700,25503.482671240086
1701,25503.482671240086
1702,25503.482671240086
1703,25503.482671240086
1704,25503.482671240086
1705,25503.482671240086
1706,25503.482671240086
1707,25503.482671240086
1708,18934.16054394799
1709,18934.16054394799
1710,6565.159379027202
1711,6565.159379027202
1712,6565.159379027202
1713,14046.882575961423
1714,14046.882575961423
1715,14046.882575961423
1716,14046.882575961423
1717,7481.761196934226
1718,7481.761196934226
1719,7481.761196934226
1720,7481.761196934226
1721,7481.761196934226
1722,7481.761196934226
1723,7481.761196934226
1724,7481.761196934226
1725,7481.761196934226
1726,15001.313201136227
1727,15001.313201136227
1728,15001.313201136227
1729,15001.313201136227
1730,15001.313201136227
1731,15001.313201136227
1732,15001.313201136227
1733,7519.590004202005
1734,7519.590004202005
1735,7519.590004202005
1736,7519.590004202005
1737,7519.590004202005
1738,7519.590004202005
1739,7519.590004202005
1740,7435.408799077325
1741,7435.4107990773255
1742,7435.411799077326
1743,7435.412799077326
1744,7435.411799077326
1745,7435.413799077325
1746,7435.414799077325
1747,7435.414799077325
1748,7435.415799077325
1749,15405.20639216765
1750,15405.20639216765
1751,15405.207392167651
1752,15405.207392167651
1753,15405.209392167651
1754,22673.157488965426
1755,22673.159488965426
1756,22673.161488965427
1757,22673.162488965427
1758,22673.162488965427
1759,22673.164488965427
1760,22673.164488965427
1761,22673.164488965427
1762,31140.175972028595
1763,23704.807172951274
1764,23704.810172951275
1765,23704.811172951275
1766,23704.811172951275
1767,29016.715006505267
1768,29016.715006505267
1769,29016.716006505267
1770,29016.716006505267
1771,29016.717006505267
1772,29016.716006505267
1773,36091.23322266795
1774,36091.23322266795
1775,45196.96829162015
1776,37227.180698529824
1777,37227.180698529824
1778,44744.35188484253
1779,44744.35188484253
1780,44744.35188484253
1781,42827.59077132041
1782,42827.5917713204
1783,42827.5917713204
1784,50120.75886550786
1785,50120.75886550786
1786,50120.759865507855
1787,56286.86626956506
1788,56286.86626956506
1789,62316.722082529996
1790,56286.87026956506
1791,47819.86178650189
1792,47819.86178650189
1793,40745.34657033921
1794,40745.3455703392
1795,40745.34657033921
1796,47669.93497132035
1797,47669.93497132035
1798,49278.09315330005
1799,57036.72572984292
1800,56194.480015720306
1801,66581.95834898033
1802,66581.96034898033
1803,61064.25419359974
1804,44932.36233808264
1805,44932.36233808264
1806,51776.66681628706
1807,44932.36533808264
1808,44932.36533808265
1809,44932.368338082655
1810,44932.36733808266
1811,60473.98145342738
1812,53076.92624048689
1813,45891.45763618208
1814,45891.45963618208
1815,45891.46163618208
1816,39816.410668352284
1817,39816.41166835229
1818,39816.412668352285
1819,39816.41366835229
1820,39816.41566835229
1821,39816.41666835229
1822,39816.4176683523
1823,39816.41666835229
1824,39816.4176683523
1825,32994.08304278577
1826,32994.08504278577
1827,26176.211947835633
1828,18532.153235664282
1829,18532.155235664282
1830,8144.681902404258
1831,16759.611042523346
1832,16759.615042523346
1833,23744.54956538321
1834,23744.551565383215
1835,31264.525001316862
1836,31264.52600131686
1837,23744.556565383216
1838,44016.80917601898
1839,52080.46396991252
1840,43935.906067508266
1841,43935.90906750827
1842,43935.912067508274
1843,43935.914067508274
1844,43935.914067508274
1845,43935.91506750827
1846,43935.91506750827
1847,43935.916067508275
1848,35872.26427361473
1849,35872.26427361473
1850,35872.26427361473
1851,35872.26327361473
1852,35872.26427361473
1853,35872.26727361473
1854,35872.26627361473
1855,35872.26627361474
1856,35872.26927361473
1857,35872.27327361473
1858,35872.274273614734
1859,35872.274273614734
1860,36861.74477828493
1861,45256.16574693841
1862,46512.39019282289
1863,46512.39019282289
1864,55712.7559852417
1865,52454.39927713872
1866,52454.39927713872
1867,31728.456718218185
1868,49776.97844755026
1869,71360.1965154401
1870,79642.7038042335
1871,73043.34064021628
1872,88674.43526214373
1873,80814.65005367908
1874,87501.14731700426
1875,95930.16772191429
1876,104504.30851722618
1877,112744.55599897473
1878,112744.55599897473
1879,119575.37820784216
1880,119575.37820784216
1881,128605.27831326288
1882,128605.27831326288
1883,136167.87989675603
1884,136167.87989675603
1885,146810.1660262689
1886,146810.1670262689
1887,153425.69378046924
1888,159585.00919731826
1889,167308.69398133838
1890,166024.80348177423
1891,157627.32340538822
1892,158162.12766330843
1893,175189.04815548586
1894,169247.03907117
1895,169312.06788546554
1896,169312.06788546554
1897,161716.1769308101
1898,153930.43381423966
1899,145647.92552544625
1900,145647.92752544626
1901,137876.61811198344
1902,153211.34900797525
1903,146524.8527446501
1904,145635.55656698038
1905,126608.78499699193
1906,118368.53651524338
1907,118368.53751524338
1908,111537.71530637592
1909,118860.06723503549
1910,127768.72627687971
1911,127768.72627687971
1912,120080.4606628755
1913,120080.4606628755
1914,109438.17553336262
1915,101875.57494986946
1916,95260.04819566915
1917,89100.73277882012
1918,72382.66440593719
1919,80219.39944911365
1920,96085.21546953065
1921,87820.09828614711
1922,80174.76355913759
1923,80174.76555913761
1924,72601.46444985314
1925,72601.46444985314
1926,63082.81725266461
1927,60508.49474470405
1928,54543.071973945946
1929,54543.071973945946
1930,62290.43347670081
1931,53953.18188079223
1932,46955.70358070899
1933,46924.252648457616
1934,46924.252648457616
1935,46924.252648457616
1936,46924.252648457616
1937,46924.25364845762
1938,39601.901719798094
1939,30693.242677953825
1940,30693.243677953826
1941,30693.243677953826
1942,30693.243677953826
1943,30693.244677953826
1944,30693.244677953826
1945,46901.44029614503
1946,46901.44029614503
1947,46901.44029614503
1948,46435.34624998694
1949,39064.70525296855
1950,44694.027309527984
1951,52591.979471126004
1952,52591.98147112601
1953,52591.98147112601
1954,68155.1058443555
1955,59872.5985555621
1956,54243.27649900267
1957,74946.4824557212
1958,74946.4824557212
1959,74350.80972091435
1960,74350.80972091435
1961,74350.80972091435
1962,66842.53742592539
1963,73143.40819985927
1964,81122.51569128307
1965,81205.58645598637
1966,88579.42018582727
1967,88579.42018582727
1968,88579.42018582727
1969,98030.77499182371
1970,90430.07715479026
1971,90430.07815479026
1972,90430.07815479026
1973,83149.46107035415
1974,66941.26545216294
1975,66941.26545216294
1976,76060.55277077218
1977,76060.55177077219
1978,99459.52377104553
1979,99459.52377104553
1980,91561.57160944754
1981,93000.58374452587
1982,75487.05168240234
1983,75487.05168240234
1984,75487.05168240234
1985,75487.04968240234
1986,50843.168301065154
1987,50843.16530106516
1988,58401.50252531577
1989,53434.20730151383
1990,59304.079878973265
1991,59304.07987897326
1992,52152.39311102524
1993,52152.39211102524
1994,58920.947347415466
1995,45246.24484364066
1996,45246.24384364067
1997,45246.24384364067
1998,45246.241843640666
1999,45246.241843640666
2000,45246.24084364066
2001,53318.822362968494
2002,53318.822362968494
2003,53318.82236296848
2004,53318.823362968484
2005,44199.53404435925
2006,44199.53604435925
2007,35394.13604956985
2008,35394.132049569846
2009,35394.132049569846
2010,35394.13004956985
2011,35394.128049569845
2012,35394.12604956985
2013,44756.191003630585
2014,36123.86693631143
2015,36123.867936311435
2016,36123.86693631143
2017,28565.52871206082
2018,28565.52971206082
2019,28565.52871206082
2020,28565.52571206082
2021,28565.52471206082
2022,28565.52471206082
2023,28565.523712060818
2024,28565.523712060818
2025,28565.523712060818
2026,36302.04397005287
2027,29533.484733662663
2028,29533.484733662663
2029,36988.33518296201
2030,29146.999249367585
2031,29147.000249367586
2032,29146.999249367585
2033,29147.000249367586
2034,29146.999249367585
2035,29146.999249367585
2036,21074.41673003977
2037,35149.53848700452
2038,50847.135231035485
2039,44532.42717037948
2040,44532.42517037949
2041,44532.42517037949
2042,44532.42517037949
2043,44532.42217037949
2044,52386.9273715305
2045,42533.57686951656
2046,34679.073668365534
2047,28796.17764561718
2048,35933.55410836529
2049,35933.55410836529
2050,35008.88333927516
2051,35008.88133927516
2052,35008.880339275165
2053,35008.87933927516
2054,35008.87933927517
2055,41371.236493432
2056,41371.236493432
2057,41371.231493432
2058,41493.70976544826
2059,35131.35061129142
2060,35131.35061129142
2061,41899.90684768163
