,0
3144,80.86739618261345
3145,80.86739618261345
3146,80.86739618261345
3147,80.86739618261345
3148,80.86739618261345
3149,80.86739618261345
3150,80.86739618261345
3151,82.57741386373527
3152,82.57741386373527
3153,82.57741386373527
3154,82.57741386373527
3155,82.57741386373527
3156,83.45476443250664
3157,90.45476443250664
3158,90.45476443250664
3159,90.45476443250664
3160,90.45476443250664
3161,90.45476443250664
3162,90.45476443250664
3163,90.45476443250664
3164,90.45476443250664
3165,90.45476443250664
3166,90.45476443250664
3167,90.45476443250664
3168,90.45476443250664
3169,90.45476443250664
3170,90.45476443250664
3171,90.45476443250664
3172,90.45476443250664
3173,90.45476443250664
3174,90.45476443250664
3175,90.45476443250664
3176,90.45476443250664
3177,90.45476443250664
3178,90.45476443250664
3179,90.45476443250664
3180,90.45476443250664
3181,90.45476443250664
3182,90.45476443250664
3183,90.45476443250664
3184,90.45476443250664
3185,90.45476443250664
3186,90.45476443250664
3187,90.45476443250664
3188,90.45476443250664
3189,90.45476443250664
3190,90.45476443250664
3191,90.45476443250664
3192,90.45476443250664
3193,90.45476443250664
3194,89.05131310899742
3195,85.82627982576378
3196,85.82627982576378
3197,85.82627982576378
3198,85.82627982576378
3199,85.82627982576378
3200,85.82627982576378
3201,85.82627982576378
3202,85.82627982576378
3203,85.82627982576378
3204,85.82627982576378
3205,85.82627982576378
3206,85.82627982576378
3207,85.82627982576378
3208,85.82627982576378
3209,85.82627982576378
3210,85.82627982576378
3211,85.82627982576378
3212,85.82627982576378
3213,85.82627982576378
3214,76.84019202669151
3215,76.84019202669151
3216,76.84019202669151
3217,76.84019202669151
3218,76.84019202669151
3219,76.84019202669151
3220,76.84019202669151
3221,76.84019202669151
3222,71.8002831407357
3223,71.8002831407357
3224,71.8002831407357
3225,74.12452144105919
3226,74.12452144105919
3227,74.12452144105919
3228,74.12452144105919
3229,74.12452144105919
3230,74.12452144105919
3231,74.12452144105919
3232,73.47026390512474
3233,73.47026390512474
3234,71.99599022348411
3235,71.99599022348411
3236,71.99599022348411
3237,71.99599022348411
3238,69.56371802766807
3239,69.56371802766807
3240,69.65251854737289
3241,75.77904061158188
3242,75.77904061158188
3243,75.77904061158188
3244,75.77904061158188
3245,75.77904061158188
3246,75.77904061158188
3247,75.77904061158188
3248,75.77904061158188
3249,75.77904061158188
3250,75.77904061158188
3251,75.77904061158188
3252,75.77904061158188
3253,75.77904061158188
3254,75.12853119452484
3255,74.19033274729736
3256,74.19033274729736
3257,74.19033274729736
3258,77.3998631008435
3259,77.3998631008435
3260,77.3998631008435
3261,77.3998631008435
3262,76.76760498364456
3263,77.53338614781387
3264,77.53338614781387
3265,77.53338614781387
3266,74.59697500546463
3267,73.8567292757798
3268,73.8567292757798
3269,73.8567292757798
3270,79.3015739985276
3271,79.3015739985276
3272,79.3015739985276
3273,79.3015739985276
3274,79.3015739985276
3275,79.3015739985276
3276,79.3015739985276
3277,79.3015739985276
3278,79.3015739985276
3279,79.3015739985276
3280,79.3015739985276
3281,79.3015739985276
3282,79.3015739985276
3283,79.3015739985276
3284,79.3015739985276
3285,78.49876785953529
3286,77.72101897676475
3287,77.72101897676475
3288,76.55080360849388
3289,76.55080360849388
3290,76.55080360849388
3291,76.55080360849388
3292,76.55080360849388
3293,75.66826385934837
3294,75.66826385934837
3295,75.66826385934837
3296,86.66826385934837
3297,84.34402555902489
3298,84.34402555902489
3299,0.0
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,0.0
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.0
3635,0.0
3636,0.0
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,0.0
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,0.0
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.0
3683,0.0
3684,0.0
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,0.0
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.0
3731,0.0
3732,0.0
3733,0.0
3734,0.0
3735,0.0
3736,0.0
3737,0.0
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.0
3780,0.0
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,0.0
3831,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,0.0
3902,0.0
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,0.0
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,0.0
3976,0.0
3977,0.0
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0
3995,0.0
3996,0.0
3997,0.0
3998,0.0
3999,0.0
4000,0.0
4001,0.0
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.0
4019,0.0
4020,0.0
4021,0.0
4022,0.0
4023,0.0
4024,0.0
4025,0.0
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,0.0
4191,0.0
4192,0.0
4193,0.0
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,144.99560740590096
4201,145.83026972413063
4202,145.83026972413063
4203,145.83026972413063
4204,145.83026972413063
4205,145.83026972413063
4206,145.83026972413063
4207,145.83026972413063
4208,138.83026972413063
4209,138.83026972413063
4210,138.83026972413063
4211,138.83026972413063
4212,139.737689524889
4213,139.737689524889
4214,139.737689524889
4215,139.737689524889
4216,140.93770173192024
4217,140.93770173192024
4218,140.93770173192024
4219,140.93770173192024
4220,140.93770173192024
4221,140.93770173192024
4222,140.93770173192024
4223,140.93770173192024
4224,142.11928501725197
4225,142.11928501725197
4226,142.11928501725197
4227,142.11928501725197
4228,142.11928501725197
4229,142.11928501725197
4230,142.11928501725197
4231,142.11928501725197
4232,142.11928501725197
4233,142.11928501725197
4234,142.11928501725197
4235,142.11928501725197
4236,142.11928501725197
4237,142.11928501725197
4238,142.11928501725197
4239,142.11928501725197
4240,142.11928501725197
4241,142.11928501725197
4242,142.11928501725197
4243,142.11928501725197
4244,142.11928501725197
4245,142.11928501725197
4246,142.11928501725197
4247,142.11928501725197
4248,142.11928501725197
4249,142.11928501725197
4250,135.11928501725197
4251,135.11928501725197
4252,135.11928501725197
4253,135.11928501725197
4254,135.11928501725197
4255,135.11928501725197
4256,135.11928501725197
4257,135.11928501725197
4258,135.11928501725197
4259,135.11928501725197
4260,135.11928501725197
4261,135.11928501725197
4262,135.11928501725197
4263,135.11928501725197
4264,135.11928501725197
4265,135.11928501725197
4266,125.76321640610695
4267,125.76321640610695
4268,125.76321640610695
4269,125.76321640610695
4270,125.76321640610695
4271,125.76321640610695
4272,125.76321640610695
4273,125.76321640610695
4274,125.76321640610695
4275,125.76321640610695
4276,125.76321640610695
4277,125.76321640610695
4278,125.81409091129899
4279,125.81409091129899
4280,125.81409091129899
4281,125.81409091129899
4282,129.98842496052384
4283,129.98842496052384
4284,129.98842496052384
4285,129.98842496052384
4286,129.98842496052384
4287,129.98842496052384
4288,129.98842496052384
4289,129.98842496052384
4290,129.98842496052384
4291,129.98842496052384
4292,129.98842496052384
4293,129.98842496052384
4294,129.98842496052384
4295,129.98842496052384
4296,129.98842496052384
4297,129.98842496052384
4298,129.98842496052384
4299,129.98842496052384
4300,129.98842496052384
4301,129.98842496052384
4302,129.98842496052384
4303,129.98842496052384
4304,129.98842496052384
4305,129.98842496052384
4306,129.98842496052384
4307,129.98842496052384
4308,129.98842496052384
4309,129.98842496052384
4310,129.98842496052384
4311,129.98842496052384
4312,129.98842496052384
4313,129.98842496052384
4314,129.98842496052384
4315,129.98842496052384
4316,129.98842496052384
4317,131.40583080425858
4318,127.22777122631669
4319,127.22777122631669
