Home,Work/Study,Leisure,Errands,Reference_Total
124.22403287887573,104.65670824050903,67.72108888626099,31.45185375213623,328.053683757782
124.22403287887573,104.65670824050903,67.72108888626099,31.45185375213623,328.053683757782
106.30529069900513,104.65670824050903,67.72108888626099,20.829054832458496,299.51214265823364
99.34919595718384,104.65670824050903,67.72108888626099,20.829054832458496,292.55604791641235
99.34919595718384,104.65670824050903,67.72108888626099,20.829054832458496,292.55604791641235
99.34919595718384,104.65670824050903,67.72108888626099,20.829054832458496,292.55604791641235
99.34919595718384,104.65670824050903,67.72108888626099,20.829054832458496,292.55604791641235
99.34919595718384,104.65670824050903,67.72108888626099,20.829054832458496,292.55604791641235
99.34919595718384,93.65670824050903,56.7711501121521,20.829054832458496,270.60610914230347
92.46835470199585,93.65670824050903,56.7711501121521,20.829054832458496,263.7252678871155
92.46835470199585,100.6084680557251,56.7711501121521,20.829054832458496,270.67702770233154
92.46835470199585,96.54697036743164,56.7711501121521,13.899584293365479,259.68605947494507
92.46835470199585,96.54697036743164,56.7711501121521,13.899584293365479,259.68605947494507
92.46835470199585,96.54697036743164,56.7711501121521,13.899584293365479,259.68605947494507
92.4579176902771,96.54697036743164,56.7711501121521,24.83913564682007,270.6151738166809
103.32928705215454,96.54697036743164,56.7711501121521,24.83913564682007,281.48654317855835
103.32928705215454,96.54697036743164,56.7711501121521,24.83913564682007,281.48654317855835
110.2623782157898,96.54697036743164,56.7711501121521,24.83913564682007,288.4196343421936
99.3474612236023,96.54697036743164,56.7711501121521,24.83913564682007,277.5047173500061
99.3474612236023,96.54697036743164,56.7711501121521,31.824777603149414,284.49035930633545
99.3474612236023,96.54697036743164,49.81249237060547,31.824777603149414,277.5317015647888
99.3474612236023,96.54697036743164,49.81249237060547,31.824777603149414,277.5317015647888
106.32733058929443,96.54697036743164,49.81249237060547,31.824777603149414,284.51157093048096
106.32733058929443,96.54697036743164,49.81249237060547,31.824777603149414,284.51157093048096
117.27546215057373,96.54697036743164,49.81249237060547,31.824777603149414,295.45970249176025
117.27546215057373,96.54697036743164,49.81249237060547,38.77126502990723,302.40618991851807
117.27546215057373,85.55595016479492,49.81249237060547,38.77126502990723,291.41516971588135
117.27546215057373,85.55595016479492,49.81249237060547,38.77126502990723,291.41516971588135
128.19804763793945,92.53097581863403,49.81249237060547,38.77126502990723,309.3127808570862
128.19804763793945,99.53097581863403,49.81249237060547,38.77126502990723,316.3127808570862
139.13293266296387,103.44611120223999,49.81249237060547,38.77126502990723,331.16280126571655
139.13293266296387,92.46179056167603,49.81249237060547,38.77126502990723,320.1784806251526
149.91871452331543,92.46179056167603,49.81249237060547,38.77126502990723,330.96426248550415
149.91871452331543,92.46179056167603,49.81249237060547,38.77126502990723,330.96426248550415
149.91871452331543,92.46179056167603,49.81249237060547,38.77126502990723,330.96426248550415
149.91871452331543,92.46179056167603,49.81249237060547,38.77126502990723,330.96426248550415
142.97482061386108,92.46179056167603,49.81249237060547,38.77126502990723,324.0203685760498
132.10847234725952,92.46179056167603,49.81249237060547,38.77126502990723,313.15402030944824
132.10847234725952,92.46179056167603,49.81249237060547,38.77126502990723,313.15402030944824
132.10847234725952,92.46179056167603,49.81249237060547,31.841492652893066,306.2242479324341
132.10847234725952,92.46179056167603,49.81249237060547,31.841492652893066,306.2242479324341
132.10847234725952,92.46179056167603,49.81249237060547,31.841492652893066,306.2242479324341
132.10847234725952,92.46179056167603,49.81249237060547,31.841492652893066,306.2242479324341
132.10847234725952,92.46179056167603,42.85755920410156,31.841492652893066,299.2693147659302
149.94071435928345,92.46179056167603,35.88717460632324,42.78766441345215,321.07734394073486
149.94071435928345,92.46179056167603,35.88717460632324,42.78766441345215,321.07734394073486
139.15493249893188,92.46179056167603,24.937369346618652,42.78766441345215,299.3417568206787
139.15493249893188,92.46179056167603,24.937369346618652,42.78766441345215,299.3417568206787
132.2064390182495,92.46179056167603,24.937369346618652,42.78766441345215,292.39326333999634
132.2064390182495,92.46179056167603,24.937369346618652,42.78766441345215,292.39326333999634
132.2064390182495,92.46179056167603,24.937369346618652,42.78766441345215,292.39326333999634
132.2064390182495,92.46179056167603,24.937369346618652,42.78766441345215,292.39326333999634
132.2064390182495,92.46179056167603,24.937369346618652,42.78766441345215,292.39326333999634
132.2064390182495,92.46179056167603,24.937369346618652,42.78766441345215,292.39326333999634
132.2064390182495,92.46179056167603,24.937369346618652,42.78766441345215,292.39326333999634
132.2064390182495,92.46179056167603,24.937369346618652,42.78766441345215,292.39326333999634
132.2064390182495,92.46179056167603,24.937369346618652,42.78766441345215,292.39326333999634
132.2064390182495,92.46179056167603,24.937369346618652,42.78766441345215,292.39326333999634
132.2064390182495,92.46179056167603,24.937369346618652,53.539682388305664,303.14528131484985
132.2064390182495,92.46179056167603,24.937369346618652,53.539682388305664,303.14528131484985
143.06335926055908,92.46179056167603,24.937369346618652,53.539682388305664,314.0022015571594
143.06335926055908,92.46179056167603,31.937369346618652,53.539682388305664,321.0022015571594
143.06335926055908,92.46179056167603,31.937369346618652,53.539682388305664,321.0022015571594
143.06335926055908,92.46179056167603,31.937369346618652,53.539682388305664,321.0022015571594
143.06335926055908,92.41407012939453,31.937369346618652,64.4348030090332,331.84960174560547
143.06335926055908,99.36443328857422,20.99195957183838,64.4348030090332,327.8545551300049
143.06335926055908,99.36443328857422,20.99195957183838,64.4348030090332,327.8545551300049
143.06335926055908,99.36443328857422,20.99195957183838,64.4348030090332,327.8545551300049
143.06335926055908,99.36443328857422,20.99195957183838,64.4348030090332,327.8545551300049
143.06335926055908,99.36443328857422,20.99195957183838,64.4348030090332,327.8545551300049
132.12847423553467,110.26583290100098,20.99195957183838,64.4348030090332,327.8210697174072
132.12847423553467,110.26583290100098,31.90456199645996,64.4348030090332,338.7336721420288
132.12847423553467,110.26583290100098,31.90456199645996,64.4348030090332,338.7336721420288
125.29623222351074,110.26583290100098,31.90456199645996,64.4348030090332,331.9014301300049
125.29623222351074,110.26583290100098,31.90456199645996,64.4348030090332,331.9014301300049
125.29623222351074,99.33194637298584,31.90456199645996,75.34658527374268,331.8793258666992
125.29623222351074,99.33194637298584,31.90456199645996,75.34658527374268,331.8793258666992
125.29623222351074,99.33194637298584,31.90456199645996,75.34658527374268,331.8793258666992
132.27136373519897,99.33194637298584,31.90456199645996,75.34658527374268,338.85445737838745
132.27136373519897,99.33194637298584,31.90456199645996,82.32655811309814,345.8344302177429
132.27136373519897,99.33194637298584,31.90456199645996,82.32655811309814,345.8344302177429
132.27136373519897,99.33194637298584,31.90456199645996,82.32655811309814,345.8344302177429
139.2490725517273,99.33194637298584,31.90456199645996,82.32655811309814,352.81213903427124
139.2490725517273,99.33194637298584,31.90456199645996,82.32655811309814,352.81213903427124
132.30561065673828,99.33194637298584,31.90456199645996,89.3056993484497,352.8478183746338
132.30561065673828,99.33194637298584,31.90456199645996,89.3056993484497,352.8478183746338
132.30561065673828,110.32955932617188,31.90456199645996,89.3056993484497,363.8454313278198
132.30561065673828,99.42615222930908,31.90456199645996,89.3056993484497,352.94202423095703
132.30561065673828,110.32920360565186,24.90868330001831,89.3056993484497,356.84919691085815
132.30561065673828,110.32920360565186,24.90868330001831,89.3056993484497,356.84919691085815
132.30561065673828,110.32851600646973,24.90868330001831,89.3056993484497,356.848509311676
132.30561065673828,110.32851600646973,24.90868330001831,89.3056993484497,356.848509311676
132.30561065673828,110.32851600646973,24.90868330001831,89.3056993484497,356.848509311676
132.30561065673828,103.35146570205688,24.90868330001831,100.30564975738525,360.87140941619873
132.30561065673828,103.35146570205688,24.90868330001831,89.55363178253174,350.1193914413452
132.30561065673828,103.35146570205688,24.90868330001831,89.55363178253174,350.1193914413452
132.30561065673828,121.10021257400513,24.90868330001831,89.55363178253174,367.86813831329346
132.30561065673828,121.10021257400513,24.90868330001831,89.55363178253174,367.86813831329346
139.30561065673828,121.10021257400513,24.90868330001831,82.60714435577393,367.92165088653564
139.32023239135742,121.10021257400513,24.90868330001831,82.60714435577393,367.9362726211548
139.32023239135742,121.10021257400513,24.90868330001831,89.5116958618164,374.84082412719727
128.44886302947998,121.10021257400513,24.90868330001831,89.5116958618164,363.9694547653198
128.44886302947998,121.10021257400513,24.90868330001831,89.5116958618164,363.9694547653198
128.44886302947998,121.10021257400513,24.90868330001831,89.5116958618164,363.9694547653198
128.44886302947998,121.10021257400513,24.90868330001831,89.5116958618164,363.9694547653198
121.46899366378784,110.20101022720337,24.90868330001831,100.5116958618164,357.0903830528259
121.46899366378784,117.1390609741211,24.90868330001831,100.5116958618164,364.02843379974365
121.46899366378784,117.1390609741211,24.90868330001831,100.5116958618164,364.02843379974365
121.46899366378784,110.20869064331055,24.90868330001831,93.46707105636597,350.05343866348267
123.07597470283508,110.20869064331055,24.90868330001831,93.46707105636597,351.6604197025299
123.07597470283508,128.09916353225708,31.90868330001831,104.41115999221802,387.4949815273285
121.46899366378784,128.09916353225708,31.90868330001831,104.41115999221802,385.88800048828125
121.46899366378784,139.0267195701599,31.90868330001831,104.41115999221802,396.8155565261841
121.46899366378784,139.0267195701599,24.912602424621582,104.41115999221802,389.81947565078735
99.43002271652222,139.0267195701599,24.912602424621582,104.41115999221802,367.78050470352173
99.43002271652222,139.0267195701599,24.912602424621582,104.41115999221802,367.78050470352173
99.43002271652222,146.0091462135315,24.912602424621582,104.41115999221802,374.7629313468933
85.50506210327148,146.0091462135315,24.912602424621582,104.41115999221802,360.8379707336426
85.50506210327148,146.0091462135315,24.912602424621582,104.41115999221802,360.8379707336426
85.50506210327148,146.0091462135315,24.912602424621582,104.41115999221802,360.8379707336426
74.64814186096191,156.97861433029175,24.912602424621582,104.41115999221802,360.95051860809326
74.64814186096191,156.97861433029175,35.35983467102051,104.41115999221802,371.3977508544922
74.64814186096191,156.97861433029175,35.35983467102051,104.41115999221802,371.3977508544922
74.64814186096191,156.97861433029175,35.35983467102051,104.41115999221802,371.3977508544922
63.69706344604492,167.96409940719604,35.35983467102051,104.41115999221802,371.4321575164795
63.69706344604492,167.96409940719604,35.35983467102051,115.2186827659607,382.23968029022217
63.69706344604492,160.97617483139038,35.35983467102051,115.2186827659607,375.2517557144165
63.69706344604492,160.97617483139038,35.35983467102051,133.12497854232788,393.1580514907837
63.69706344604492,150.18200826644897,35.35983467102051,133.12497854232788,382.3638849258423
63.69706344604492,150.18200826644897,35.35983467102051,133.12497854232788,382.3638849258423
81.01739597320557,150.18200826644897,35.35983467102051,133.12497854232788,399.68421745300293
81.01739597320557,143.24395751953125,35.35983467102051,133.12497854232788,392.7461667060852
81.01739597320557,143.24395751953125,35.35983467102051,122.25361967086792,381.87480783462524
102.797926902771,136.29219770431519,35.35983467102051,133.13733530044556,407.58729457855225
102.797926902771,136.26756048202515,35.35983467102051,144.0891671180725,418.51448917388916
102.797926902771,125.26994752883911,35.35983467102051,144.0891671180725,407.5168762207031
102.797926902771,125.26994752883911,35.35983467102051,144.0891671180725,407.5168762207031
95.80197620391846,125.26994752883911,35.35983467102051,151.0579137802124,407.4896721839905
95.80197620391846,143.2515549659729,35.877352714538574,140.1183624267578,415.04924631118774
117.66756534576416,143.2515549659729,35.877352714538574,151.093900680542,447.8903737068176
117.66756534576416,143.2515549659729,35.877352714538574,151.093900680542,447.8903737068176
117.66756534576416,143.2515549659729,35.877352714538574,158.07699155807495,454.8734645843506
106.85477924346924,136.29697465896606,35.877352714538574,158.07699155807495,437.1060981750488
106.85477924346924,143.25719356536865,35.877352714538574,151.0913496017456,437.08067512512207
106.85477924346924,143.25719356536865,46.73366928100586,151.0913496017456,447.93699169158936
106.85477924346924,143.25719356536865,46.73366928100586,151.0913496017456,447.93699169158936
113.62351131439209,143.25719356536865,46.73366928100586,151.0913496017456,454.7057237625122
103.28201580047607,150.1572504043579,46.73366928100586,151.0913496017456,451.26428508758545
103.28201580047607,157.15696620941162,46.73366928100586,151.0913496017456,458.26400089263916
92.31926250457764,157.15696620941162,46.73366928100586,151.0913496017456,447.3012475967407
103.31126689910889,157.15696620941162,46.73366928100586,151.0913496017456,458.293251991272
103.29766941070557,157.15696620941162,53.707674980163574,151.11137676239014,465.2736873626709
103.29766941070557,157.15696620941162,53.707674980163574,140.2162561416626,454.37856674194336
103.29766941070557,157.15696620941162,53.707674980163574,140.2162561416626,454.37856674194336
103.29766941070557,157.15696620941162,53.707674980163574,140.2162561416626,454.37856674194336
103.29766941070557,157.15696620941162,53.707674980163574,140.2162561416626,454.37856674194336
117.27225399017334,157.15696620941162,60.62500286102295,129.40873336791992,464.46295642852783
117.27225399017334,157.15696620941162,60.62500286102295,129.40873336791992,464.46295642852783
117.27225399017334,157.15696620941162,60.62500286102295,129.40873336791992,464.46295642852783
