,0
377292,76.33036518096924
377293,76.33036518096924
377294,76.33036518096924
377295,76.33036518096924
377296,76.33036518096924
377297,76.33036518096924
377298,76.33036518096924
377299,76.33036518096924
377300,65.41231441497803
377301,65.41231441497803
377302,54.598026275634766
377303,65.52888584136963
377304,65.52888584136963
377305,65.52888584136963
377306,65.52888584136963
377307,65.52888584136963
377308,65.52888584136963
377309,76.03657341003418
377310,76.03657341003418
377311,76.03657341003418
377312,86.4913444519043
377313,97.16579723358154
377314,107.15076541900635
377315,96.2661943435669
377316,96.2661943435669
377317,96.2661943435669
377318,96.2661943435669
377319,85.29784774780273
377320,74.79016017913818
377321,74.79016017913818
377322,75.0785722732544
377323,64.40411949157715
377324,54.419151306152344
377325,54.419151306152344
377326,54.419151306152344
377327,65.15452003479004
377328,65.15452003479004
377329,74.73990058898926
377330,74.73990058898926
377331,65.15452003479004
377332,76.15452003479004
377333,76.15452003479004
377334,76.15452003479004
377335,76.15452003479004
377336,76.15452003479004
377337,65.41915130615234
377338,76.41915130615234
377339,76.41915130615234
377340,76.41915130615234
377341,76.65050411224365
377342,96.92606258392334
377343,96.92606258392334
377344,107.84112453460693
377345,107.84112453460693
377346,98.29871845245361
377347,98.29871845245361
377348,98.29871845245361
377349,98.29871845245361
377350,98.29871845245361
377351,87.29871845245361
377352,87.29871845245361
377353,87.29871845245361
377354,87.29871845245361
377355,87.29871845245361
377356,98.16112232208252
377357,98.16112232208252
377358,108.83458232879639
377359,108.83458232879639
377360,108.83458232879639
377361,129.9547996520996
377362,119.22164726257324
377363,119.22164726257324
377364,119.22164726257324
377365,119.06432151794434
377366,119.06432151794434
377367,108.1336669921875
377368,97.39092254638672
377369,87.22418785095215
377370,87.22418785095215
377371,65.30980396270752
377372,65.30980396270752
377373,54.63634395599365
377374,65.38841438293457
377375,65.38841438293457
377376,76.30947017669678
377377,76.30947017669678
377378,76.30947017669678
377379,87.01252746582031
377380,87.01252746582031
377381,87.01252746582031
377382,97.90676879882812
377383,97.90676879882812
377384,97.90676879882812
377385,108.89300155639648
377386,108.89300155639648
377387,98.18994426727295
377388,98.18994426727295
377389,87.27488231658936
377390,87.27488231658936
377391,87.27488231658936
377392,98.1378345489502
377393,108.30956649780273
377394,119.29265689849854
377395,108.3181209564209
377396,108.3181209564209
377397,119.0389175415039
377398,119.0389175415039
377399,119.0389175415039
377400,119.27684307098389
377401,130.24631595611572
377402,120.07458400726318
377403,109.18034267425537
377404,109.18034267425537
377405,109.18034267425537
377406,109.18034267425537
377407,109.18034267425537
377408,109.18034267425537
377409,109.18034267425537
377410,87.59714221954346
377411,87.59714221954346
377412,97.55931091308594
377413,97.55931091308594
377414,97.55931091308594
377415,97.55931091308594
377416,97.55931091308594
377417,97.55931091308594
377418,97.55931091308594
377419,95.53826904296875
377420,95.53826904296875
377421,76.62766933441162
377422,76.62766933441162
377423,76.62766933441162
377424,76.62766933441162
377425,76.62766933441162
377426,76.62766933441162
377427,87.20340633392334
377428,87.20340633392334
377429,76.27254676818848
377430,87.13456630706787
377431,87.13456630706787
377432,97.81303596496582
377433,108.7589111328125
377434,109.18280601501465
377435,109.18280601501465
377436,109.18280601501465
377437,109.20627117156982
377438,109.20627117156982
377439,120.13826847076416
377440,120.13826847076416
377441,120.13826847076416
377442,120.13826847076416
377443,109.1520357131958
377444,109.1520357131958
377445,118.3618516921997
377446,118.3618516921997
377447,118.3618516921997
377448,107.49983215332031
377449,97.97831726074219
377450,87.02483463287354
377451,76.32289981842041
377452,76.32289981842041
377453,76.32289981842041
377454,76.32289981842041
377455,76.32289981842041
377456,76.32289981842041
377457,86.47653198242188
377458,86.47653198242188
377459,86.47653198242188
377460,86.47653198242188
377461,86.47653198242188
377462,86.47653198242188
377463,86.47653198242188
377464,86.47653198242188
377465,97.39344882965088
377466,97.39344882965088
377467,107.62028217315674
377468,107.62028217315674
377469,97.46665000915527
377470,97.46665000915527
377471,107.752028465271
377472,107.752028465271
377473,97.20077514648438
377474,97.20077514648438
377475,107.74671649932861
377476,97.51988315582275
377477,97.51988315582275
377478,97.51988315582275
377479,97.51988315582275
377480,97.51988315582275
377481,97.51988315582275
377482,97.55280876159668
377483,97.55280876159668
377484,97.55280876159668
377485,87.26743030548096
377486,108.25037479400635
377487,97.26037883758545
377488,97.26037883758545
377489,86.37416648864746
377490,86.37416648864746
377491,86.37416648864746
377492,76.38959312438965
377493,76.38959312438965
377494,87.02439403533936
377495,87.02439403533936
377496,87.02439403533936
377497,87.46042823791504
377498,87.46042823791504
377499,76.46205711364746
377500,76.46205711364746
377501,76.46205711364746
377502,86.89461898803711
377503,86.89461898803711
377504,97.81132888793945
377505,86.82823848724365
377506,86.82823848724365
377507,86.82823848724365
377508,86.82823848724365
377509,86.82823848724365
377510,86.82823848724365
377511,108.72414875030518
377512,98.29158687591553
377513,98.29158687591553
377514,98.29158687591553
377515,98.29158687591553
377516,98.29158687591553
377517,109.18199920654297
377518,109.09597969055176
377519,109.09597969055176
377520,98.46117877960205
377521,98.46117877960205
377522,109.40502834320068
377523,109.40502834320068
377524,109.40502834320068
377525,120.00819683074951
377526,120.00819683074951
377527,130.0346736907959
377528,130.0346736907959
377529,130.0346736907959
377530,130.0346736907959
377531,140.77682304382324
377532,140.77682304382324
377533,140.77682304382324
377534,140.77682304382324
377535,149.7540397644043
377536,117.25536060333252
377537,117.25536060333252
377538,111.21333503723145
377539,107.22888374328613
377540,109.25166702270508
377541,109.25166702270508
377542,109.25166702270508
377543,109.25166702270508
377544,109.25166702270508
377545,109.25166702270508
377546,98.33475017547607
377547,119.61639881134033
377548,119.61639881134033
377549,141.4929428100586
377550,152.25638961791992
377551,152.25638961791992
377552,152.25638961791992
377553,163.2079782485962
377554,163.2079782485962
377555,173.34768295288086
377556,162.58423614501953
377557,184.424898147583
377558,173.5289421081543
377559,162.85019302368164
377560,173.65787315368652
377561,173.65787315368652
377562,173.6087532043457
377563,173.6087532043457
377564,184.40159797668457
377565,184.03502464294434
377566,184.03502464294434
377567,163.29242038726807
377568,173.96162128448486
377569,184.77417469024658
377570,184.77417469024658
377571,195.43710613250732
377572,206.28106117248535
377573,206.28106117248535
377574,195.2840757369995
377575,195.2840757369995
377576,195.2840757369995
377577,173.50468158721924
377578,173.80724716186523
377579,184.61175632476807
377580,173.66790676116943
377581,173.66790676116943
377582,184.19689083099365
377583,184.19689083099365
377584,184.28814315795898
377585,184.28814315795898
377586,173.4004602432251
377587,184.38008880615234
377588,173.48116397857666
377589,162.66370964050293
377590,162.3063507080078
377591,183.09790515899658
377592,172.43497371673584
377593,193.66458702087402
377594,193.66458702087402
377595,204.56418228149414
377596,204.56418228149414
377597,194.67926406860352
377598,216.9485626220703
377599,216.9485626220703
377600,195.67860794067383
377601,206.6393985748291
377602,205.90139865875244
377603,195.05140590667725
377604,205.82538223266602
377605,216.43938446044922
377606,183.70749378204346
377607,162.68349838256836
377608,162.68349838256836
377609,162.68349838256836
377610,173.45380020141602
377611,173.45380020141602
377612,173.45380020141602
377613,174.30800437927246
377614,174.30800437927246
377615,174.18442249298096
377616,173.9934778213501
377617,173.9934778213501
377618,173.9934778213501
377619,184.83670616149902
377620,195.7479009628296
377621,195.80157852172852
377622,195.80157852172852
377623,195.80157852172852
377624,206.80157852172852
377625,196.24434852600098
377626,196.24434852600098
377627,196.24434852600098
377628,196.24434852600098
377629,207.06672477722168
377630,207.06672477722168
377631,196.2927484512329
377632,196.2927484512329
377633,185.52244663238525
377634,185.52244663238525
377635,196.33488178253174
377636,196.38933658599854
377637,207.2214813232422
377638,196.39910507202148
377639,196.39910507202148
377640,185.39910507202148
377641,174.4383144378662
377642,174.24722576141357
377643,184.7154369354248
377644,184.7154369354248
377645,173.74104595184326
377646,162.83440971374512
377647,162.83440971374512
377648,162.83440971374512
377649,151.83440971374512
377650,162.83285331726074
377651,151.93212604522705
377652,162.13811111450195
377653,151.184832572937
377654,151.184832572937
377655,151.184832572937
377656,151.184832572937
377657,151.184832572937
377658,172.88581943511963
377659,151.5715856552124
377660,151.5715856552124
377661,151.5715856552124
377662,151.5715856552124
377663,130.52237224578857
377664,107.91410541534424
377665,107.91410541534424
377666,107.91410541534424
377667,118.91410541534424
377668,107.93447685241699
377669,118.80692768096924
377670,118.80692768096924
377671,107.99449253082275
377672,118.84897708892822
377673,118.84897708892822
377674,108.89419078826904
377675,108.54998016357422
377676,108.54998016357422
377677,108.54998016357422
377678,119.01971244812012
377679,140.75548267364502
377680,140.75548267364502
377681,130.0353765487671
377682,119.05371189117432
377683,119.05371189117432
377684,119.05371189117432
377685,119.05371189117432
377686,119.05371189117432
377687,119.05371189117432
377688,119.05371189117432
377689,129.0433120727539
377690,139.884202003479
377691,130.02026557922363
377692,130.02026557922363
377693,108.72700214385986
377694,108.72700214385986
377695,119.62378692626953
377696,119.99155330657959
377697,130.82727527618408
377698,130.82727527618408
377699,141.70798873901367
377700,141.70798873901367
377701,141.70798873901367
377702,130.811203956604
377703,151.65980911254883
377704,151.65980911254883
377705,151.65980911254883
377706,151.65980911254883
377707,151.65980911254883
377708,162.64304637908936
377709,173.4923801422119
377710,173.4923801422119
377711,162.4923801422119
377712,173.19154453277588
377713,163.21526718139648
377714,163.21526718139648
377715,172.94088459014893
377716,183.90012550354004
377717,183.90012550354004
377718,183.90012550354004
377719,194.60858917236328
377720,194.69617176055908
377721,195.99037265777588
377722,185.03113174438477
377723,195.96832656860352
377724,196.00038623809814
377725,196.00038623809814
377726,206.84827709197998
377727,206.84827709197998
377728,239.32922744750977
377729,239.32922744750977
377730,258.1692008972168
377731,258.0255422592163
377732,250.05320358276367
377733,260.69097900390625
377734,259.4632987976074
377735,259.6224088668823
377736,270.3641357421875
377737,270.25082302093506
377738,281.24206924438477
377739,302.09776496887207
377740,324.0512990951538
377741,325.4845447540283
377742,336.4245834350586
377743,357.330659866333
377744,359.73296546936035
377745,369.21715259552
377746,368.8667812347412
377747,401.4230127334595
377748,432.7298927307129
377749,421.9080972671509
377750,411.19963359832764
377751,400.31489086151123
377752,410.8534507751465
377753,421.6150150299072
377754,421.6150150299072
377755,422.74501514434814
377756,422.74501514434814
377757,444.59615898132324
377758,455.63111782073975
377759,488.15283393859863
377760,467.4119358062744
377761,467.4119358062744
377762,467.5008792877197
377763,488.8651399612427
377764,478.1175012588501
377765,467.2812843322754
377766,467.2812843322754
377767,445.4577121734619
377768,455.1267776489258
377769,444.19330501556396
377770,413.0658235549927
377771,423.06103134155273
377772,412.0957384109497
377773,422.60252475738525
377774,412.2300453186035
377775,401.46893310546875
377776,401.46893310546875
377777,390.74168491363525
377778,390.86034965515137
377779,390.9120693206787
377780,401.8844270706177
377781,390.80213165283203
377782,390.3410167694092
377783,399.61766624450684
377784,388.53417778015137
377785,409.4606599807739
377786,410.8287515640259
377787,421.79073905944824
377788,432.1579780578613
377789,432.2630424499512
377790,443.277006149292
377791,443.90838050842285
377792,480.3252215385437
377793,480.3252215385437
377794,491.33410692214966
377795,484.0900573730469
377796,465.9959421157837
377797,465.73584365844727
377798,465.69782638549805
377799,465.59636306762695
377800,455.1094617843628
377801,444.29835510253906
377802,444.29835510253906
377803,455.2271957397461
377804,433.7957715988159
377805,412.51989364624023
377806,412.51670837402344
377807,434.4411029815674
377808,434.6278419494629
377809,456.4024085998535
377810,445.705228805542
377811,445.9529027938843
377812,446.163272857666
377813,456.96914863586426
377814,478.12836170196533
377815,467.4760494232178
377816,478.16912269592285
377817,488.4950714111328
377818,488.6906566619873
377819,478.0590419769287
377820,478.0590419769287
377821,467.259672164917
377822,445.5090961456299
377823,453.89030742645264
377824,442.97893238067627
377825,432.1950969696045
377826,410.6864709854126
377827,380.7929935455322
377828,391.63389110565186
377829,391.63389110565186
377830,413.01229763031006
377831,402.1013288497925
377832,401.9605321884155
377833,402.05841064453125
377834,423.74082946777344
377835,423.74082946777344
377836,445.58344173431396
377837,456.29850578308105
377838,445.5223379135132
377839,456.1731586456299
377840,445.15886306762695
377841,434.38540744781494
377842,434.38540744781494
377843,445.185528755188
377844,445.185528755188
377845,445.185528755188
377846,444.9622411727905
377847,445.3068513870239
377848,445.3068513870239
377849,456.19246196746826
377850,445.78168392181396
377851,445.78168392181396
377852,435.28632259368896
377853,424.3493700027466
377854,445.8700017929077
377855,445.40723991394043
377856,412.80923080444336
377857,423.42857360839844
377858,445.0836658477783
377859,434.3700370788574
377860,445.29699993133545
377861,445.6718873977661
377862,446.0526361465454
377863,445.8752841949463
377864,456.63162899017334
377865,446.01228618621826
377866,435.56289863586426
377867,435.6132926940918
377868,414.0423812866211
377869,403.14527702331543
377870,403.14527702331543
377871,413.8580436706543
377872,424.7701721191406
377873,435.7581272125244
377874,457.57590198516846
377875,457.57590198516846
377876,424.8469076156616
377877,424.47377586364746
377878,424.60186290740967
377879,402.876314163208
377880,423.8823080062866
377881,423.8823080062866
377882,423.8823080062866
377883,413.0403776168823
377884,423.12779808044434
377885,445.0499839782715
377886,412.5485095977783
377887,412.5485095977783
377888,412.5485095977783
377889,423.2812843322754
377890,423.18081283569336
377891,412.19757556915283
377892,402.332239151001
377893,413.1990451812744
377894,413.1990451812744
377895,423.90151023864746
377896,414.07392406463623
377897,414.07392406463623
377898,414.07392406463623
377899,414.07392406463623
377900,414.07392406463623
377901,414.07392406463623
377902,414.07392406463623
377903,414.07392406463623
377904,403.10777854919434
377905,403.226767539978
377906,402.591100692749
377907,401.6626310348511
377908,389.4376173019409
377909,398.95488929748535
377910,409.95085430145264
377911,409.83527755737305
377912,388.62484550476074
377913,389.7700204849243
377914,379.03724575042725
377915,369.014217376709
377916,359.49694538116455
377917,381.4344825744629
377918,381.46636486053467
377919,381.46636486053467
377920,381.6053762435913
377921,370.4124574661255
377922,326.92427253723145
377923,337.21840476989746
377924,337.21840476989746
377925,348.02113914489746
377926,348.1598491668701
377927,337.1598491668701
377928,304.9472827911377
377929,357.71940994262695
377930,347.2281103134155
377931,261.45631408691406
377932,272.42367458343506
377933,283.883318901062
377934,283.9016990661621
377935,283.9016990661621
377936,283.9016990661621
377937,305.7375268936157
377938,305.7375268936157
377939,316.3238334655762
377940,305.5210990905762
377941,273.25258922576904
377942,283.8329153060913
377943,283.8329153060913
377944,283.8329153060913
377945,283.8329153060913
377946,294.5103807449341
377947,283.54193115234375
377948,294.3959274291992
377949,305.28333854675293
377950,305.28333854675293
377951,294.41956901550293
377952,294.41956901550293
377953,283.4727258682251
377954,294.38316917419434
377955,294.18928813934326
377956,294.18928813934326
377957,272.7198371887207
377958,272.7198371887207
377959,283.6448335647583
377960,273.05852699279785
377961,273.05852699279785
377962,262.09367179870605
377963,271.99981021881104
377964,304.19982147216797
377965,304.19982147216797
377966,304.19982147216797
377967,304.19982147216797
377968,315.1439781188965
377969,305.2378396987915
377970,327.0737886428833
377971,327.0737886428833
377972,327.0998115539551
377973,316.1692762374878
377974,305.82321548461914
377975,316.74120330810547
377976,316.74120330810547
377977,305.7495527267456
377978,295.296311378479
377979,306.18324851989746
377980,306.18324851989746
377981,306.12870502471924
377982,316.9653615951538
377983,306.11136531829834
377984,295.16007137298584
377985,295.16007137298584
377986,295.1682195663452
377987,295.1682195663452
377988,305.9395933151245
377989,305.9395933151245
377990,295.14800453186035
377991,316.6382141113281
377992,327.50748348236084
377993,348.7596273422241
377994,348.61047077178955
377995,326.88640308380127
377996,326.88640308380127
377997,315.9359436035156
377998,315.8466958999634
377999,315.8466958999634
378000,315.8466958999634
378001,326.677809715271
378002,326.677809715271
378003,305.4661569595337
378004,294.4843282699585
378005,294.4843282699585
378006,305.169753074646
378007,316.1844491958618
378008,316.1844491958618
378009,327.21857357025146
378010,316.3831100463867
378011,305.5471611022949
378012,294.6367177963257
378013,294.6367177963257
378014,305.2180223464966
378015,294.2541027069092
378016,283.65097522735596
378017,294.5692186355591
378018,283.9546661376953
378019,283.9546661376953
378020,294.3411331176758
378021,283.43441581726074
378022,305.0019464492798
378023,315.70286560058594
378024,315.7065534591675
378025,326.3569736480713
378026,337.0056848526001
378027,326.0385808944702
378028,443.7659521102905
378029,432.7659521102905
378030,422.37948513031006
378031,422.5536136627197
378032,454.97607135772705
378033,433.44819831848145
378034,422.5264835357666
378035,411.26404571533203
378036,411.26404571533203
378037,389.61872005462646
378038,389.57179737091064
378039,389.5707654953003
378040,378.65277767181396
378041,367.68614959716797
378042,367.68614959716797
378043,356.79930305480957
378044,356.79930305480957
378045,335.4479637145996
378046,324.56088161468506
378047,313.61376762390137
378048,292.02299404144287
378049,313.7006015777588
378050,281.6430253982544
378051,162.91417407989502
378052,162.91417407989502
378053,162.91417407989502
378054,162.91417407989502
378055,141.22731018066406
378056,131.310546875
378057,153.0050973892212
378058,153.0050973892212
378059,174.88065433502197
378060,185.6091709136963
378061,185.6091709136963
378062,185.6091709136963
378063,180.2418074607849
378064,190.92849779129028
378065,207.04882526397705
378066,207.04882526397705
378067,207.04882526397705
378068,228.83583164215088
378069,249.36902523040771
378070,249.36902523040771
378071,249.36902523040771
378072,239.81413555145264
378073,239.77148056030273
378074,239.77148056030273
378075,250.6245174407959
378076,239.74644374847412
378077,250.57482814788818
378078,250.57482814788818
378079,265.01014614105225
378080,250.76763820648193
378081,261.76763820648193
378082,261.76763820648193
378083,261.76763820648193
378084,261.76763820648193
378085,249.62113285064697
378086,238.8935203552246
378087,240.14337158203125
378088,240.14337158203125
378089,321.7253723144531
378090,332.44312858581543
378091,272.6284341812134
378092,261.6284341812134
378093,261.8526487350464
378094,283.4785490036011
378095,283.59507751464844
378096,294.4858045578003
378097,294.4858045578003
378098,305.32269287109375
378099,418.6175765991211
378100,407.6604471206665
378101,418.6077699661255
378102,418.6077699661255
378103,429.41777324676514
378104,326.57284927368164
378105,326.57284927368164
378106,326.57284927368164
378107,337.44948959350586
378108,337.44948959350586
378109,347.9239511489868
378110,358.9133062362671
378111,369.9133062362671
378112,390.67373752593994
378113,379.91413593292236
378114,401.7898168563843
378115,412.73503494262695
378116,401.81988048553467
378117,391.4753761291504
378118,391.4753761291504
378119,401.0073175430298
378120,390.1789331436157
378121,379.4611768722534
378122,358.0427875518799
378123,347.9848823547363
378124,347.9848823547363
378125,347.9848823547363
378126,381.9891777038574
378127,381.9891777038574
378128,381.9891777038574
378129,381.9891777038574
378130,370.9444646835327
378131,403.3739767074585
378132,413.64215755462646
378133,445.77274227142334
378134,467.0270643234253
378135,466.8865385055542
378136,466.8865385055542
378137,467.2694101333618
378138,478.3342399597168
378139,489.23872566223145
378140,478.52679920196533
378141,478.52679920196533
378142,489.50937366485596
378143,467.5333061218262
378144,467.5333061218262
378145,456.5480613708496
378146,424.2894067764282
378147,424.45251846313477
378148,435.0205821990967
378149,431.35413455963135
378150,431.35413455963135
378151,435.2003116607666
378152,435.0344123840332
378153,435.4016647338867
378154,435.3036880493164
378155,467.46976947784424
378156,478.3657808303833
378157,478.3657808303833
378158,467.55448818206787
378159,489.53503227233887
378160,500.2865686416626
378161,478.51721382141113
378162,478.63902378082275
378163,604.5137729644775
378164,583.0005798339844
378165,583.0005798339844
378166,593.9678001403809
378167,593.9678001403809
378168,572.7863636016846
378169,583.3024034500122
378170,572.5104637145996
378171,561.8872594833374
378172,550.976448059082
378173,540.1120357513428
378174,540.193549156189
378175,550.1699256896973
378176,528.4124011993408
378177,528.3874769210815
378178,528.3874769210815
378179,402.80170726776123
378180,402.8817081451416
378181,402.8817081451416
378182,392.3201684951782
378183,413.69697284698486
378184,402.82033252716064
378185,402.65589237213135
378186,402.65589237213135
378187,391.4484100341797
378188,402.29334831237793
378189,402.8410348892212
378190,381.4121150970459
378191,370.53613567352295
378192,381.4599380493164
378193,381.4599380493164
378194,381.3053035736084
378195,392.2277936935425
378196,381.69972133636475
378197,370.75239849090576
378198,360.7712297439575
378199,360.7712297439575
378200,452.61199378967285
378201,452.5506019592285
378202,452.37807750701904
378203,463.2793321609497
378204,463.25851821899414
378205,474.1484670639038
378206,371.46658515930176
378207,349.9222812652588
378208,338.92538833618164
378209,327.959020614624
378210,349.7230386734009
378211,349.58495807647705
378212,360.55734729766846
378213,360.57188606262207
378214,382.29555320739746
378215,393.03679943084717
378216,403.91278648376465
378217,414.86079025268555
378218,436.7077693939209
378219,436.07703018188477
378220,435.55070877075195
378221,435.55070877075195
378222,435.55070877075195
378223,435.1760606765747
378224,445.93520736694336
378225,435.0142946243286
378226,435.0756025314331
378227,424.12516021728516
378228,435.0398187637329
378229,424.14380741119385
378230,413.81413173675537
378231,435.145920753479
378232,434.6541805267334
378233,423.68807220458984
378234,445.5330696105957
378235,445.5330696105957
378236,445.5330696105957
378237,423.88731956481934
378238,392.0031490325928
378239,402.8247299194336
378240,424.221905708313
378241,424.221905708313
378242,424.221905708313
378243,434.91670513153076
378244,424.02792167663574
378245,424.02792167663574
378246,424.02792167663574
378247,413.3507194519043
378248,413.3507194519043
378249,391.5520248413086
378250,413.41818618774414
378251,424.1826972961426
378252,413.71385860443115
378253,424.6986379623413
378254,437.72996044158936
378255,435.5052766799927
378256,413.75395107269287
378257,391.1233596801758
378258,391.1233596801758
378259,369.5669231414795
378260,369.5669231414795
378261,369.4628162384033
378262,369.4437417984009
378263,348.5180149078369
378264,337.5180149078369
378265,337.5180149078369
378266,347.7151641845703
378267,325.79733085632324
378268,314.9034938812256
378269,293.1955461502075
378270,293.2688751220703
378271,303.914231300354
378272,303.914231300354
378273,293.0197858810425
378274,282.4038667678833
378275,304.74012756347656
378276,347.87092876434326
378277,369.51927280426025
378278,369.08085346221924
378279,380.07785987854004
378280,380.0790967941284
378281,380.0790967941284
378282,390.84830474853516
378283,390.84830474853516
378284,390.84830474853516
378285,433.97640323638916
378286,444.4546871185303
378287,412.1696128845215
378288,412.2359952926636
378289,401.26360607147217
378290,401.26360607147217
378291,401.3517036437988
378292,411.14253425598145
378293,409.93505573272705
378294,410.03418731689453
378295,420.6659116744995
378296,420.82496547698975
378297,453.3489770889282
378298,474.84864711761475
378299,454.41966438293457
378300,433.7520990371704
378301,454.3671226501465
378302,465.01829624176025
378303,443.6500587463379
378304,465.4075241088867
378305,487.16695976257324
378306,477.5796136856079
378307,467.0612916946411
378308,467.3008985519409
378309,477.72335624694824
378310,499.0133399963379
378311,520.9487237930298
378312,542.4835472106934
378313,531.8538122177124
378314,510.12890625
378315,488.5393934249878
378316,477.7011957168579
378317,467.0991458892822
378318,456.5817880630493
378319,445.9349002838135
378320,435.18713092803955
378321,457.10577869415283
378322,468.0567693710327
378323,489.6676788330078
378324,478.5333595275879
378325,478.5333595275879
378326,489.35351848602295
378327,500.2371816635132
378328,500.2572374343872
378329,556.3549966812134
378330,520.7253046035767
378331,543.0107107162476
378332,543.0107107162476
378333,532.1927728652954
378334,530.6952600479126
378335,521.0877456665039
378336,532.0379276275635
378337,532.0379276275635
378338,542.9595355987549
378339,522.9449853897095
378340,511.9797554016113
378341,511.9797554016113
378342,523.0789937973022
378343,512.1996812820435
378344,512.1996812820435
378345,512.1996812820435
378346,512.1996812820435
378347,533.946286201477
378348,522.799220085144
378349,522.5817098617554
378350,511.79255771636963
378351,479.3205804824829
378352,479.8144521713257
378353,469.0171899795532
378354,490.9426155090332
378355,479.9456090927124
378356,458.15070056915283
378357,447.73115158081055
378358,469.6263246536255
378359,480.5333185195923
378360,469.54254055023193
378361,490.7424020767212
378362,544.4553565979004
378363,564.7298440933228
378364,618.4076061248779
378365,599.1753587722778
378366,610.2059717178345
378367,599.331916809082
378368,620.3194303512573
378369,620.3194303512573
378370,641.8767375946045
378371,674.1072292327881
378372,663.3766078948975
378373,674.0063142776489
378374,683.9796724319458
378375,683.9796724319458
378376,694.6896018981934
378377,716.6173343658447
378378,695.5662994384766
378379,685.302318572998
378380,706.8319873809814
378381,718.04319190979
378382,761.3589849472046
378383,761.4701051712036
378384,784.3784885406494
378385,806.210807800293
378386,828.1970634460449
378387,828.218373298645
378388,838.427393913269
378389,827.6471920013428
378390,827.6471920013428
378391,827.1743059158325
378392,892.4103727340698
378393,914.1232662200928
378394,892.5772819519043
378395,882.5288047790527
378396,893.2562208175659
378397,893.0500736236572
378398,892.7365159988403
378399,913.9149026870728
378400,903.1309442520142
378401,881.3809280395508
378402,903.313383102417
378403,892.7856464385986
378404,871.0052967071533
378405,881.1893253326416
378406,897.0940804481506
378407,881.6209764480591
378408,909.8625450134277
378409,898.9851665496826
378410,849.242977142334
378411,827.6593952178955
378412,870.1239051818848
378413,848.37828540802
378414,880.6791200637817
378415,881.2094774246216
378416,859.7193918228149
378417,859.7193918228149
378418,881.3789482116699
378419,870.443244934082
378420,838.8456439971924
378421,849.7301225662231
378422,849.7301225662231
378423,849.4985942840576
378424,849.624680519104
378425,893.0849752426147
378426,904.0148963928223
378427,925.541934967041
378428,903.539553642273
378429,892.9434003829956
378430,913.477219581604
378431,902.082932472229
378432,891.1716041564941
378433,880.2154960632324
378434,870.6716995239258
378435,870.569411277771
378436,880.6514158248901
378437,836.936821937561
378438,869.6795463562012
378439,858.9699974060059
378440,859.1644372940063
378441,805.4050045013428
378442,805.4437370300293
378443,805.843957901001
378444,838.5156450271606
378445,859.0463523864746
378446,838.6266784667969
378447,849.7194480895996
378448,882.0358142852783
378449,871.2872638702393
378450,914.9334859848022
378451,958.1971254348755
378452,947.3313493728638
378453,925.1077280044556
378454,914.4649410247803
378455,892.7404317855835
378456,892.2032947540283
378457,891.9696216583252
378458,913.7712154388428
378459,935.4001874923706
378460,935.4001874923706
378461,933.4839220046997
378462,933.4847393035889
378463,945.6568937301636
378464,944.424204826355
378465,957.2191152572632
378466,957.2470798492432
378467,968.1145210266113
378468,989.949951171875
378469,1001.2046022415161
378470,1011.0674991607666
378471,1000.298131942749
378472,990.1627082824707
378473,990.2153148651123
378474,958.0336103439331
378475,936.0657339096069
378476,957.2837600708008
378477,947.5153903961182
378478,915.8250684738159
378479,904.7998523712158
378480,904.9159173965454
378481,883.193244934082
378482,893.0644073486328
378483,892.8390102386475
378484,892.8431234359741
378485,881.2614040374756
378486,902.9319906234741
378487,902.8593311309814
378488,924.6034603118896
378489,913.8614368438721
378490,903.1658163070679
378491,892.4229698181152
378492,882.1058139801025
378493,903.890139579773
378494,882.1027145385742
378495,893.0368776321411
378496,871.294849395752
378497,882.5202722549438
378498,838.7866201400757
378499,827.8379402160645
378500,860.5633172988892
378501,828.3527030944824
378502,817.4297981262207
378503,807.2307033538818
378504,807.2984085083008
378505,807.2984085083008
378506,796.3813533782959
378507,785.5560178756714
378508,774.5216608047485
378509,774.5216608047485
378510,763.524824142456
378511,752.2856101989746
378512,730.338131904602
378513,719.3691082000732
378514,686.8969669342041
378515,687.0374746322632
378516,676.1257209777832
378517,676.0055866241455
378518,654.1890859603882
378519,653.909764289856
378520,632.1145219802856
378521,653.8307733535767
378522,653.5576133728027
378523,642.3327035903931
378524,642.1852169036865
378525,642.2292604446411
378526,642.3451175689697
378527,642.3451175689697
378528,652.9492464065552
378529,652.9555282592773
378530,652.6081628799438
378531,652.6987733840942
378532,652.7546882629395
378533,630.8714694976807
378534,652.6982669830322
378535,644.7088890075684
378536,631.5635147094727
378537,642.4016427993774
378538,642.3717164993286
378539,642.3787803649902
378540,631.7247591018677
378541,608.9564065933228
378542,630.3323040008545
378543,630.5796165466309
378544,630.8939142227173
378545,629.666953086853
378546,629.666953086853
378547,597.0367078781128
378548,586.1846437454224
378549,607.3545579910278
378550,607.2415533065796
378551,586.5756988525391
378552,587.4884700775146
378553,619.3180093765259
378554,608.3379831314087
378555,611.3899464607239
378556,597.3770484924316
378557,587.4515562057495
378558,587.4845132827759
378559,566.6249837875366
378560,566.3111772537231
378561,555.5225353240967
378562,555.6930637359619
378563,544.9580631256104
378564,501.3817195892334
378565,512.2865724563599
378566,512.2865724563599
378567,523.2111873626709
378568,512.4168329238892
378569,512.3497114181519
