,0
6647,5770.4615736322585
6648,5770.4615736322585
6649,5770.4615736322585
6650,5770.4615736322585
6651,5770.4615736322585
6652,5770.462573632259
6653,5770.462573632259
6654,5770.462573632259
6655,13829.31689869141
6656,13829.31689869141
6657,13829.31789869141
6658,13829.31789869141
6659,13829.31789869141
6660,14122.307451516519
6661,14122.307451516519
6662,14122.307451516519
6663,5892.717520675914
6664,5892.718520675914
6665,5892.717520675914
6666,5892.718520675914
6667,13942.700362617557
6668,13942.700362617557
6669,13942.700362617557
6670,13942.700362617557
6671,13942.700362617557
6672,13942.700362617557
6673,20530.010181250895
6674,20530.010181250895
6675,20530.010181250895
6676,20530.010181250895
6677,20530.010181250895
6678,20530.010181250895
6679,20530.010181250895
6680,20530.01118125089
6681,20530.01118125089
6682,20530.01118125089
6683,20530.01118125089
6684,20530.01118125089
6685,20530.01118125089
6686,20530.01118125089
6687,20530.01118125089
6688,20530.01118125089
6689,20530.01118125089
6690,20530.010181250895
6691,20530.01118125089
6692,20530.010181250895
6693,20530.01118125089
6694,20530.01118125089
6695,20530.012181250895
6696,20530.012181250895
6697,20530.012181250895
6698,20530.012181250895
6699,20530.012181250895
6700,20530.012181250895
6701,20939.793729238285
6702,20939.793729238285
6703,20939.793729238285
6704,20939.793729238285
6705,20939.793729238285
6706,20939.793729238285
6707,20939.793729238285
6708,29462.659824391136
6709,29462.659824391136
6710,37833.72437210404
6711,31246.41555347071
6712,31246.41555347071
6713,31246.416553470706
6714,31246.41555347071
6715,31246.416553470706
6716,38839.065569840386
6717,38839.06656984038
6718,38839.06756984039
6719,38839.06756984039
6720,39431.47709469461
6721,49132.9761094882
6722,52585.55379764491
6723,52222.18147097905
6724,52222.18147097905
6725,52222.18147097905
6726,52222.18147097905
6727,52222.18147097905
6728,52222.18147097905
6729,42520.68245618546
6730,43574.18916141536
6731,43574.18916141536
6732,43574.18916141536
6733,43574.18916141536
6734,35075.441233465666
6735,35075.441233465666
6736,35075.441233465666
6737,35075.441233465666
6738,26486.64256022564
6739,26486.64256022564
6740,26486.64256022564
6741,26486.64356022564
6742,36304.16800270905
6743,36304.16800270905
6744,36304.16800270905
6745,36304.16800270905
6746,26486.64456022564
6747,26486.645560225636
6748,26486.645560225636
6749,37308.42171388217
6750,37308.42171388217
6751,27873.27666673642
6752,36708.25156959422
6753,36708.25156959422
6754,36708.25156959422
6755,45418.926764333206
6756,36766.061868691286
6757,36766.061868691286
6758,36766.06286869129
6759,36766.06286869129
6760,36766.06286869129
6761,36766.063868691286
6762,36766.063868691286
6763,36766.06286869129
6764,36766.063868691286
6765,28367.47225125332
6766,28367.47225125332
6767,35873.99799234763
6768,35873.99799234763
6769,44785.72497630467
6770,47084.71899778912
6771,47084.71899778912
6772,55909.857506202294
6773,55909.8585062023
6774,55909.8585062023
6775,55909.8585062023
6776,55909.8595062023
6777,55467.12772806352
6778,47074.88460334454
6779,47074.88560334453
6780,47251.590750418174
6781,38508.21823231759
6782,45492.47866010778
6783,45492.47866010778
6784,45492.47866010778
6785,45492.47866010778
6786,45492.47866010778
6787,55123.878620369374
6788,55123.878620369374
6789,55123.878620369374
6790,55123.87962036938
6791,46178.700623607845
6792,55675.22918141066
6793,55675.232181410654
6794,55699.54761843268
6795,55699.54761843268
6796,55699.54761843268
6797,55699.54761843268
6798,44837.14968765689
6799,50820.26143183961
6800,44837.14968765689
6801,44837.14868765689
6802,35978.88519417771
6803,26136.558382876665
6804,34757.59689076626
6805,34757.59689076626
6806,34757.59689076626
6807,34757.59689076626
6808,34757.59789076626
6809,34757.59789076626
6810,34757.59789076626
6811,34757.59789076626
6812,34757.59789076626
6813,36159.81552609106
6814,36159.81552609106
6815,36159.81552609106
6816,44579.916217791586
6817,44579.916217791586
6818,44579.916217791586
6819,44579.916217791586
6820,44579.91621779159
6821,34924.20182050797
6822,34924.20182050797
6823,34924.20282050797
6824,34924.20382050797
6825,34924.20382050797
6826,34924.20382050797
6827,34924.20382050797
6828,34924.20382050797
6829,42912.13273942022
6830,42912.13273942022
6831,42912.13273942022
6832,33415.60218161739
6833,33415.60218161739
6834,43711.8514647609
6835,43711.8514647609
6836,43711.8524647609
6837,43711.8524647609
6838,43711.8524647609
6839,43711.8524647609
6840,43865.95682199819
6841,43865.957821998185
6842,52726.57819075777
6843,52726.57819075777
6844,59175.45059465301
6845,50725.66614390479
6846,50725.66614390479
6847,42074.234474472054
6848,42074.234474472054
6849,48127.02653785525
6850,48127.027537855254
6851,57358.771588403986
6852,65818.60913535999
6853,65818.60913535999
6854,57402.564845027264
6855,57402.564845027264
6856,42489.15241288449
6857,32156.604073477774
6858,32156.604073477774
6859,32156.604073477774
6860,32156.604073477774
6861,43057.296997003206
6862,43057.296997003206
6863,50040.82297547085
6864,50040.82297547085
6865,50040.82297547085
6866,50040.82297547085
6867,50040.82297547085
6868,50040.82297547085
6869,43057.296997003206
6870,54681.36224457596
6871,54681.36224457596
6872,54681.36224457596
6873,63097.40653490872
6874,56648.534131013475
6875,56648.534131013475
6876,56648.534131013475
6877,56648.534131013475
6878,55089.84630829866
6879,55089.84630829866
6880,62885.93804403676
6881,62885.93804403676
6882,62885.93804403676
6883,61264.060384657336
6884,61264.060384657336
6885,61264.060384657336
6886,53247.97131257958
6887,53247.97131257958
6888,53247.97131257958
6889,53247.96931257958
6890,53247.96931257958
6891,53247.968312579585
6892,53247.968312579585
6893,53247.968312579585
6894,53247.968312579585
6895,53247.968312579585
6896,44788.12976562359
6897,44788.130765623595
6898,44788.12876562359
6899,44788.12976562359
6900,44885.323558928394
6901,44885.3245589284
6902,43100.721435545
6903,34666.413450424574
6904,34666.41245042458
6905,34666.41245042458
6906,34666.41245042458
6907,34666.41245042458
6908,34666.41245042458
6909,41665.09340975035
6910,41665.09340975035
6911,41665.092409750345
6912,41665.092409750345
6913,41665.092409750345
6914,41665.092409750345
6915,41665.092409750345
6916,58304.50187973984
6917,58304.50187973984
6918,74687.89353590975
6919,74687.89353590975
6920,63038.601853965665
6921,73332.87418280735
6922,73332.87418280735
6923,73332.87418280735
6924,82853.68009393777
6925,82853.68009393777
6926,82853.68009393777
6927,82853.67909393777
6928,82853.67809393776
6929,82853.67809393776
6930,82853.67709393776
6931,75040.6670250218
6932,75040.6660250218
6933,75040.6660250218
6934,75040.6660250218
6935,83750.29286854107
6936,83750.29186854107
6937,90032.44029699959
6938,90032.4392969996
6939,90032.4392969996
6940,82406.05870104498
6941,82406.05870104498
6942,82406.05870104498
6943,82406.05870104498
6944,90877.84631286743
6945,90877.84631286743
6946,90877.84531286744
6947,99856.23275827522
6948,99856.23275827522
6949,92096.67212822453
6950,92096.67212822453
6951,92096.67212822453
6952,83963.51146473126
6953,83963.51146473126
6954,83963.51146473126
6955,91996.99628711885
6956,83746.7642944422
6957,83746.7642944422
6958,83746.7642944422
6959,75713.27947205461
6960,75613.16256566989
6961,75613.16256566989
6962,75613.16256566989
6963,75613.16256566989
6964,66104.94517921319
6965,66104.94617921319
6966,57406.836224509985
6967,66042.88804452278
6968,52779.62012563547
6969,52779.62012563547
6970,52779.62012563547
6971,42498.960089247674
6972,51611.61196708468
6973,51611.60996708469
6974,51611.609967084696
6975,42645.09479720132
6976,42645.09479720132
6977,35077.439783397494
6978,35077.439783397494
6979,35077.439783397494
6980,35077.439783397494
6981,35077.439783397494
6982,35077.439783397494
6983,35077.439783397494
6984,35077.43778339749
6985,26209.331919711578
6986,26209.330919711574
6987,36106.80320533858
6988,36106.80320533858
6989,36106.80320533858
6990,36106.80320533858
6991,36106.80320533858
6992,36106.80320533858
6993,36106.80320533858
6994,36106.80320533858
6995,42561.12437586198
6996,42561.123375861986
6997,42561.12237586198
6998,42561.12237586198
6999,42561.121375861985
7000,50600.948432304554
7001,50600.94743230456
7002,50600.948432304554
7003,50600.948432304554
7004,50600.948432304554
7005,50600.948432304554
7006,50600.948432304554
7007,50600.948432304554
7008,50600.948432304554
7009,75620.29678205516
7010,75620.29578205515
7011,67159.7095601934
7012,72477.70799207895
7013,72477.70799207895
7014,72477.70799207895
7015,72477.70799207895
7016,63841.656172066156
7017,63841.656172066156
7018,63841.656172066156
7019,72408.73516566618
7020,72274.8975808862
7021,72274.8975808862
7022,72274.8975808862
7023,79957.28821982969
7024,79957.28921982969
7025,79957.28921982969
7026,79957.28921982969
7027,79957.28921982969
7028,79957.28921982969
7029,65832.50634150655
7030,65832.50634150655
7031,72817.16330945608
7032,72817.16330945608
7033,72817.16330945608
7034,63721.35492323559
7035,55643.71181575989
7036,55643.71181575989
7037,45764.53265485661
7038,45764.53265485661
7039,45764.53265485661
7040,45764.53265485661
7041,45764.53265485661
7042,45764.53265485661
7043,45764.53265485661
7044,37465.329548331356
7045,37465.329548331356
7046,37465.329548331356
7047,37465.329548331356
7048,43727.574644853165
7049,28717.951142230355
7050,28717.951142230355
7051,28717.950142230355
7052,28717.950142230355
7053,20335.82776551849
7054,20335.82776551849
7055,20335.82776551849
7056,20335.82776551849
7057,20335.82776551849
7058,20335.82776551849
7059,20335.82776551849
7060,20335.82776551849
7061,20335.82776551849
7062,20335.82776551849
7063,20335.82776551849
7064,20335.82776551849
7065,20335.82776551849
7066,20335.82776551849
7067,20335.82776551849
7068,20335.82776551849
7069,20335.82776551849
7070,20335.82776551849
7071,20335.82676551849
7072,20335.82676551849
7073,20335.82676551849
7074,20335.82676551849
7075,20335.82676551849
7076,20335.82676551849
7077,20335.82676551849
7078,20335.82676551849
7079,20335.82676551849
7080,11564.884432446435
7081,5305.6489239486655
7082,5305.649923948666
7083,5305.649923948666
7084,5305.649923948666
7085,14191.834966375809
7086,14191.834966375809
7087,0.033000000000000015
7088,0.033000000000000015
7089,0.032000000000000015
7090,0.032000000000000015
7091,0.032000000000000015
7092,0.032000000000000015
7093,0.03100000000000001
7094,0.03100000000000001
7095,0.03100000000000001
7096,8203.938864091453
7097,8203.938864091453
7098,15882.63717656415
7099,15882.63517656415
7100,15882.63517656415
7101,23986.130417815017
7102,23986.130417815017
7103,23986.130417815017
7104,23986.130417815017
7105,23986.130417815017
7106,23986.130417815017
7107,23986.130417815017
7108,23986.129417815016
7109,23986.129417815016
7110,23986.128417815016
7111,23986.127417815016
7112,23986.127417815016
7113,23986.127417815016
7114,23986.127417815016
7115,23986.126417815016
7116,23986.126417815016
7117,23986.126417815016
7118,23986.126417815016
7119,23986.126417815016
7120,15782.218553723562
7121,15782.218553723562
7122,15782.218553723562
7123,15782.218553723562
7124,15782.218553723562
7125,25268.297655183535
7126,25268.297655183535
7127,17589.599342710837
7128,17589.599342710837
7129,17589.599342710837
7130,25877.115221365475
7131,25877.114221365475
7132,25877.115221365475
7133,25877.115221365475
7134,17773.61998011461
7135,17773.61998011461
7136,17773.61898011461
7137,17773.61898011461
7138,17773.61798011461
7139,17773.61898011461
7140,17794.51605681698
7141,17794.51605681698
7142,17794.51505681698
7143,17794.51605681698
7144,17794.51605681698
7145,17794.51605681698
7146,17794.51605681698
7147,17794.51605681698
7148,26764.485942407762
7149,26764.484942407762
7150,26764.48394240776
7151,26764.48294240776
7152,17267.25070499524
7153,17267.25070499524
7154,17267.25070499524
7155,17267.25070499524
7156,17267.25070499524
7157,17267.25070499524
7158,17267.25070499524
7159,17267.25070499524
7160,17267.24770499524
7161,17267.24770499524
7162,17267.24770499524
7163,17267.24770499524
7164,17267.24670499524
7165,17267.24670499524
7166,8969.98688559078
7167,8969.98688559078
7168,8969.98688559078
7169,8969.98688559078
7170,8969.98688559078
7171,8969.98688559078
7172,8969.98688559078
7173,8969.98688559078
7174,8969.98688559078
7175,8969.98688559078
7176,0.017000000000000005
7177,0.017000000000000005
7178,0.017000000000000005
7179,0.017000000000000005
7180,0.017000000000000005
7181,0.016000000000000004
7182,0.016000000000000004
7183,0.016000000000000004
7184,0.016000000000000004
7185,0.016000000000000004
7186,0.016000000000000004
7187,0.016000000000000004
7188,0.016000000000000004
7189,0.016000000000000004
7190,0.016000000000000004
7191,0.016000000000000004
7192,0.016000000000000004
7193,0.016000000000000004
7194,0.016000000000000004
7195,0.016000000000000004
7196,0.015000000000000003
7197,0.015000000000000003
7198,0.015000000000000003
7199,0.014000000000000002
7200,0.022000000000000002
7201,0.022000000000000002
7202,10933.624816138135
7203,10933.624816138135
7204,10933.624816138135
7205,0.022000000000000002
7206,0.022000000000000002
7207,9352.194805269562
7208,9352.194805269562
7209,9352.194805269562
7210,9352.194805269562
7211,9352.194805269562
7212,9352.194805269562
7213,9352.194805269562
7214,9352.194805269562
7215,9352.194805269562
7216,9352.194805269562
7217,9352.194805269562
7218,9352.194805269562
7219,17412.785320829214
7220,17412.785320829214
7221,9352.194805269562
7222,9352.194805269562
7223,9352.194805269562
7224,16976.469068368584
7225,16976.469068368584
7226,16976.469068368584
7227,16976.469068368584
7228,16976.469068368584
7229,16976.469068368584
7230,16976.469068368584
7231,16976.469068368584
7232,16976.469068368584
7233,16976.469068368584
7234,16976.469068368584
7235,16976.469068368584
7236,16976.469068368584
7237,25377.608146406114
7238,25377.608146406114
7239,16025.43534113655
7240,16025.43534113655
7241,16025.43534113655
7242,16025.43534113655
7243,16025.43534113655
7244,16025.43534113655
7245,21869.67510272584
7246,21869.67510272584
7247,21869.67510272584
7248,21869.67510272584
7249,30299.504957400884
7250,30299.504957400884
7251,30299.504957400884
7252,30299.504957400884
7253,22675.230694301867
7254,22675.230694301867
7255,16830.99093271258
7256,16830.99093271258
7257,16830.99093271258
7258,23615.63390974094
7259,23615.63390974094
7260,15231.51877915739
7261,15231.51877915739
7262,15231.51877915739
7263,15231.51877915739
7264,15231.51877915739
7265,15231.51877915739
7266,15231.51877915739
7267,15231.51877915739
7268,15231.51877915739
7269,15231.51877915739
7270,6805.089218960436
7271,6805.089218960436
7272,6805.089218960436
7273,6805.089218960436
7274,15431.236067429385
7275,15431.236067429385
7276,15431.236067429385
7277,15431.236067429385
7278,15431.236067429385
7279,15431.236067429385
7280,15431.236067429385
7281,15431.236067429385
7282,15431.236067429385
7283,15431.236067429385
7284,21293.06911580397
7285,21293.06911580397
7286,21293.06911580397
7287,21293.06911580397
7288,21293.06911580397
7289,21293.06911580397
7290,21293.06911580397
7291,21293.06911580397
7292,21293.06911580397
7293,21293.06911580397
7294,21293.06911580397
7295,21293.06911580397
7296,21293.06911580397
7297,21293.06911580397
7298,30673.395360080256
7299,30673.395360080256
7300,37772.95415069023
7301,30967.886931729798
7302,21587.56068745351
7303,21587.56068745351
7304,21587.56068745351
7305,21587.56068745351
7306,21587.56068745351
7307,21587.56068745351
7308,21587.56068745351
7309,21587.56068745351
7310,21587.56068745351
7311,12961.413838984561
7312,12961.413838984561
7313,12961.413838984561
7314,12961.413838984561
7315,12961.413838984561
7316,20430.143497664052
7317,20430.143497664052
7318,20430.143497664052
7319,20430.143497664052
7320,13371.774322660644
7321,13371.774322660644
7322,13371.774322660644
7323,13371.774322660644
7324,13371.774322660644
7325,13371.774322660644
7326,7491.8290114894
7327,7491.8290114894
7328,7491.8290114894
7329,7491.8290114894
7330,7491.8290114894
7331,7491.8290114894
7332,7491.8290114894
7333,7491.8290114894
7334,7491.8290114894
7335,7491.8290114894
7336,16255.561154343233
7337,16255.561154343233
7338,16255.561154343233
7339,16255.561154343233
7340,16255.561154343233
7341,16255.561154343233
7342,16255.561154343233
7343,8763.754142853833
7344,8763.754142853833
7345,8763.754142853833
7346,8763.754142853833
7347,17264.85884273017
7348,17264.85884273017
7349,17264.85884273017
7350,17264.85884273017
7351,17264.85884273017
7352,17264.85884273017
7353,17264.85884273017
7354,17264.85884273017
7355,17264.85884273017
7356,17264.85884273017
7357,17264.85884273017
7358,17264.85884273017
7359,17264.85884273017
7360,17264.85884273017
7361,17264.85884273017
7362,28265.260811930642
7363,28265.260811930642
7364,27007.18347517875
7365,27007.18347517875
7366,27007.18347517875
7367,27007.18347517875
7368,27007.18347517875
7369,27007.18247517875
7370,27007.18347517875
7371,27007.18347517875
7372,27007.18347517875
7373,27007.18347517875
7374,27007.18347517875
7375,27007.18347517875
7376,27007.18447517875
7377,19501.529669076812
7378,11000.424969200474
7379,11000.424969200474
7380,11020.424878402278
7381,11020.425878402279
7382,19517.17875821767
7383,19517.17875821767
7384,19517.17875821767
7385,19517.17875821767
7386,19517.17875821767
7387,19517.17875821767
7388,19517.17875821767
7389,19517.17775821767
7390,29185.66927654178
7391,29185.66927654178
7392,18165.2663981395
7393,18165.2663981395
7394,25299.7101438959
7395,25299.7101438959
7396,25299.7101438959
7397,25299.7101438959
7398,25299.7091438959
7399,34148.91334797195
7400,34148.91434797195
7401,34148.91534797195
7402,34148.91534797195
7403,34148.91534797195
7404,34148.91534797195
7405,34148.91534797195
7406,34148.91534797195
7407,34148.91534797195
7408,34148.91534797195
7409,34148.91434797195
7410,25652.162468156566
7411,25652.162468156566
7412,25652.162468156566
7413,25652.162468156566
7414,25652.162468156566
7415,25652.162468156566
7416,25652.162468156566
7417,25652.162468156566
7418,25652.162468156566
7419,25652.162468156566
7420,25652.162468156566
7421,25652.162468156566
7422,18517.718722400165
7423,8849.228204076053
7424,8849.228204076053
7425,8849.228204076053
7426,0.024000000000000004
7427,0.024000000000000004
7428,0.024000000000000004
7429,0.024000000000000004
7430,0.024000000000000004
7431,0.025000000000000005
7432,0.025000000000000005
7433,0.024000000000000004
7434,0.025000000000000005
7435,8973.717724481472
7436,8973.717724481472
7437,8973.717724481472
7438,8973.717724481472
7439,8973.717724481472
7440,15565.89552556137
7441,15565.89552556137
7442,15565.89552556137
7443,15565.89552556137
7444,15565.896525561366
7445,8982.337253365382
7446,8982.337253365382
7447,8982.337253365382
7448,8982.337253365382
7449,8982.338253365382
7450,0.028000000000000008
7451,0.028000000000000008
7452,0.028000000000000008
7453,0.028000000000000008
7454,0.028000000000000008
7455,0.028000000000000008
7456,0.02900000000000001
7457,0.02900000000000001
7458,0.03000000000000001
7459,0.03100000000000001
7460,0.032000000000000015
7461,0.032000000000000015
7462,0.032000000000000015
7463,0.032000000000000015
7464,0.032000000000000015
7465,0.032000000000000015
7466,0.032000000000000015
7467,0.032000000000000015
7468,0.033000000000000015
7469,0.033000000000000015
7470,0.033000000000000015
7471,0.033000000000000015
7472,0.033000000000000015
7473,0.033000000000000015
7474,0.033000000000000015
7475,0.033000000000000015
7476,0.033000000000000015
7477,0.033000000000000015
7478,0.033000000000000015
7479,0.033000000000000015
7480,0.033000000000000015
7481,0.033000000000000015
7482,0.033000000000000015
7483,0.033000000000000015
7484,0.033000000000000015
7485,0.033000000000000015
7486,0.033000000000000015
7487,0.033000000000000015
7488,0.033000000000000015
7489,0.033000000000000015
7490,0.033000000000000015
7491,0.033000000000000015
7492,0.033000000000000015
7493,0.033000000000000015
7494,0.033000000000000015
7495,0.033000000000000015
7496,0.033000000000000015
7497,0.033000000000000015
7498,10442.671468896879
7499,10442.671468896879
7500,0.033000000000000015
7501,0.033000000000000015
7502,0.033000000000000015
7503,7632.137004683515
7504,7632.137004683515
7505,7632.137004683515
7506,7632.136004683515
7507,7632.137004683515
7508,7632.137004683515
7509,7632.137004683515
7510,7632.137004683515
7511,7632.137004683515
7512,7632.137004683515
7513,7632.137004683515
7514,7632.137004683515
7515,7632.137004683515
7516,7632.137004683515
7517,7632.136004683515
7518,7632.137004683515
7519,7632.136004683515
7520,7632.137004683515
7521,7632.138004683515
7522,7632.138004683515
7523,7632.138004683515
7524,7632.138004683515
7525,7632.138004683515
7526,7632.138004683515
7527,7632.138004683515
7528,7632.138004683515
7529,7632.138004683515
7530,7632.138004683515
7531,16412.80990480162
7532,16412.81090480162
7533,16412.81090480162
7534,16412.81090480162
7535,16412.81090480162
7536,8780.706900118106
7537,8780.706900118106
7538,8780.706900118106
7539,8780.706900118106
7540,8780.706900118106
7541,8780.706900118106
7542,0.03500000000000002
7543,0.03500000000000002
7544,0.03500000000000002
7545,0.03500000000000002
7546,0.03500000000000002
7547,0.03500000000000002
7548,0.03500000000000002
7549,0.03500000000000002
7550,0.03600000000000002
7551,0.03600000000000002
7552,0.03600000000000002
7553,0.03600000000000002
7554,0.03600000000000002
7555,0.03600000000000002
7556,7652.3076793649325
7557,7652.3076793649325
7558,7652.3076793649325
7559,7652.308679364933
7560,7641.86009618604
7561,13583.75707603605
7562,13583.75707603605
7563,13583.75707603605
7564,13583.75707603605
7565,13583.75707603605
7566,13583.75707603605
7567,13583.75707603605
7568,13583.75807603605
7569,13583.75807603605
7570,13583.75807603605
7571,13583.75807603605
7572,13583.75807603605
7573,13583.75807603605
7574,13583.75807603605
7575,13583.75807603605
7576,21679.99267297359
7577,21679.99267297359
7578,21679.99267297359
7579,21679.99267297359
7580,21679.99267297359
7581,21679.99267297359
7582,21679.99267297359
7583,21679.99267297359
7584,21679.99267297359
7585,21679.99167297359
7586,21679.99267297359
7587,21679.99267297359
7588,21679.99267297359
7589,21679.99267297359
7590,21679.99267297359
7591,21679.99267297359
7592,14038.169576787554
7593,14038.169576787554
7594,14038.169576787554
7595,14038.169576787554
7596,14038.169576787554
7597,14038.169576787554
7598,8096.2725969375415
7599,8096.2725969375415
7600,8096.2725969375415
7601,8096.2725969375415
7602,8096.2725969375415
7603,8096.2725969375415
7604,8096.2725969375415
7605,8096.2725969375415
7606,8096.2725969375415
7607,8096.2725969375415
7608,8096.2725969375415
7609,8096.2725969375415
7610,8096.271596937541
7611,8096.2725969375415
7612,8096.2725969375415
7613,8096.2725969375415
7614,8096.2725969375415
7615,8096.2725969375415
7616,0.03800000000000002
7617,0.03800000000000002
7618,0.03800000000000002
7619,6924.432639817542
7620,6903.787052401381
7621,6903.787052401381
7622,6903.788052401381
7623,6903.788052401381
7624,6903.788052401381
7625,6903.788052401381
7626,6903.788052401381
7627,0.039000000000000014
7628,6435.987692686067
7629,6435.989692686067
7630,6435.989692686067
7631,6435.989692686067
7632,0.041000000000000016
7633,0.042000000000000016
7634,0.042000000000000016
7635,0.042000000000000016
7636,0.042000000000000016
7637,0.042000000000000016
7638,0.042000000000000016
7639,0.042000000000000016
7640,9655.59793360761
7641,9655.59793360761
7642,9655.59793360761
7643,18806.586357379154
7644,18806.586357379154
7645,18806.586357379154
7646,18806.586357379154
7647,18806.586357379154
7648,18806.586357379154
7649,26947.998612317464
7650,26947.998612317464
7651,26947.998612317464
7652,26947.998612317464
7653,26947.998612317464
7654,26947.998612317464
7655,34264.98124364262
7656,34264.982243642626
7657,34264.982243642626
7658,34264.982243642626
7659,34264.982243642626
7660,34264.982243642626
7661,34264.982243642626
7662,42697.00704325538
7663,54042.86148426815
7664,60641.25608998614
7665,60641.25608998614
7666,53324.27445866099
7667,51250.31572518163
7668,33667.30250179733
7669,33667.30250179733
7670,33667.30250179733
7671,33667.30250179733
7672,33667.30250179733
7673,41266.26085762067
7674,34667.86625190268
7675,34667.86625190268
7676,34667.86625190268
7677,34667.86625190268
7678,34667.86625190268
7679,34667.86625190268
7680,34384.450446047704
7681,34384.450446047704
7682,34384.450446047704
7683,34384.450446047704
7684,34384.450446047704
7685,34384.45144604771
7686,34384.45144604771
7687,34384.45144604771
7688,34384.45144604771
7689,34384.45144604771
7690,34384.450446047704
7691,34384.45144604771
7692,34384.45144604771
7693,34384.45144604771
7694,34384.45144604771
7695,34384.45144604771
7696,26864.835194708823
7697,34322.50313405213
7698,34322.50313405213
7699,42628.48911181862
7700,42628.48911181862
7701,42628.48911181862
7702,42628.488111818624
7703,31375.38910944771
7704,31375.38910944771
7705,31375.38910944771
7706,31375.38910944771
7707,31375.38910944771
7708,31375.38910944771
7709,23300.534393527876
7710,23300.534393527876
7711,15763.698917109805
7712,15763.698917109805
7713,15763.698917109805
7714,15763.698917109805
7715,23971.032522605776
7716,16513.365583262464
7717,16513.365583262464
7718,16513.36658326247
7719,16513.36658326247
7720,16513.36658326247
7721,24070.1179893081
7722,24070.1179893081
7723,39940.85371207176
7724,39940.85371207176
7725,39940.85371207176
7726,39940.85371207176
7727,39940.85371207176
7728,39940.85371207176
7729,39940.85371207176
7730,39940.85371207176
7731,39940.85371207176
7732,39940.85371207176
7733,39940.85371207176
7734,32384.10230602613
7735,42687.675928016426
7736,42687.675928016426
7737,42687.67692801643
7738,42687.67692801643
7739,52264.29692172885
7740,51819.518550890694
7741,51819.518550890694
7742,51819.51755089069
7743,62756.33771783205
7744,51819.518550890694
7745,43584.218040486594
7746,36207.016333607884
7747,36207.016333607884
7748,34649.86594141639
7749,34649.86594141639
7750,26711.895134982045
7751,26711.895134982045
7752,26711.895134982045
7753,18353.423997996626
7754,18353.423997996626
7755,18353.423997996626
7756,10215.935318653348
7757,10215.935318653348
7758,10215.935318653348
7759,10215.935318653348
7760,10215.936318653348
7761,10215.936318653348
7762,10215.936318653348
7763,10215.936318653348
7764,10215.936318653348
7765,10215.936318653348
7766,0.04800000000000002
7767,0.04800000000000002
7768,6412.1389275122
7769,6412.1389275122
7770,6412.1389275122
7771,6412.137927512201
7772,6412.1389275122
7773,20815.76899858135
7774,20815.76899858135
7775,20815.76899858135
7776,14403.678071069151
7777,14403.678071069151
7778,14403.678071069151
7779,14403.678071069151
7780,14403.678071069151
7781,14403.678071069151
7782,14403.678071069151
7783,8095.860073504566
7784,8095.860073504566
7785,8095.860073504566
7786,8095.860073504566
7787,8095.860073504566
7788,13131.396057682965
7789,13131.396057682965
7790,13131.396057682965
7791,13131.396057682965
7792,13131.396057682965
7793,13131.396057682965
7794,13131.396057682965
7795,13131.396057682965
7796,13131.396057682965
7797,13131.396057682965
7798,13131.396057682965
7799,13131.396057682965
7800,13042.906209165194
7801,13042.906209165194
7802,5001.650389918998
7803,5001.650389918998
7804,5001.650389918998
7805,5001.650389918998
7806,5001.650389918998
7807,5001.650389918998
7808,5001.650389918998
7809,5001.650389918998
7810,5001.650389918998
7811,5001.650389918998
7812,5001.650389918998
7813,5001.650389918998
7814,5001.651389918999
7815,5001.651389918999
7816,5001.651389918999
7817,5001.651389918999
7818,0.04900000000000002
7819,0.050000000000000024
7820,0.050000000000000024
7821,0.050000000000000024
7822,0.050000000000000024
7823,0.050000000000000024
7824,0.050000000000000024
7825,0.050000000000000024
7826,0.051000000000000024
7827,0.051000000000000024
7828,12818.35165047079
7829,12818.35165047079
7830,12818.35165047079
7831,12818.35165047079
7832,15970.159747899652
7833,22256.519943857682
7834,13318.224722618743
7835,13318.224722618743
7836,13318.224722618743
7837,13318.224722618743
7838,13318.224722618743
7839,28973.711512438087
7840,36724.72235963927
7841,36724.72235963927
7842,44189.10063459089
7843,44189.10063459089
7844,44189.10063459089
7845,44189.10063459089
7846,44189.10063459089
7847,44189.10063459089
7848,44398.023100861436
7849,44398.023100861436
7850,44398.023100861436
7851,44398.023100861436
7852,44398.02410086144
7853,37366.210574200726
7854,37366.210574200726
7855,37366.210574200726
7856,37366.210574200726
7857,37366.210574200726
7858,37366.210574200726
7859,37366.21157420072
7860,37208.82407083106
7861,37208.823070831066
7862,37208.82407083106
7863,21280.8036561944
7864,21280.8036561944
7865,21280.8036561944
7866,21280.8036561944
7867,28735.443841421562
7868,28735.443841421562
7869,28735.443841421562
7870,28735.443841421562
7871,28735.443841421562
7872,28735.442841421558
7873,28735.443841421562
7874,28735.443841421562
7875,21280.8036561944
7876,21280.8036561944
7877,21280.8036561944
7878,21280.8046561944
7879,21280.8046561944
7880,13354.3998431372
7881,13354.3998431372
7882,28334.563201353663
7883,28334.563201353663
7884,35745.16926332292
7885,41918.86114414429
7886,35433.78013614978
7887,35433.78013614978
7888,29260.088255328403
7889,29260.088255328403
7890,29260.088255328403
7891,29260.088255328403
7892,29260.088255328403
7893,29260.088255328403
7894,29260.088255328403
7895,29260.088255328403
7896,37420.22919343344
7897,44733.66803347794
7898,51146.261610038506
7899,56999.58295671035
7900,56999.58295671035
7901,56999.58295671035
7902,56999.58295671035
7903,56999.58295671035
